indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-299,D974,2024-03-01,DEPT,,1794.0,,
IND-299,D974,2024-04-01,DEPT,,1794.0,,
IND-299,D974,2024-12-01,DEPT,,2671.0,,61.72
IND-299,D976,2022-12-01,DEPT,0.0,0.0,,
IND-299,D976,2023-07-01,DEPT,,0.0,,
IND-299,D976,2024-03-01,DEPT,,0.0,,0.0
IND-299,FRANCE,2022-12-01,NAT,1317.0,41236.0,,
IND-299,FRANCE,2023-07-01,NAT,,125376.0,,
IND-299,FRANCE,2024-03-01,NAT,,67299.0,,
IND-299,FRANCE,2024-04-01,NAT,,68119.0,,
IND-299,FRANCE,2024-12-01,NAT,,105920.0,,56.17
IND-299,R01,2022-12-01,REG,,330.0,,
IND-299,R01,2023-07-01,REG,,894.0,,
IND-299,R01,2024-03-01,REG,,502.0,,
IND-299,R01,2024-04-01,REG,,502.0,,
IND-299,R01,2024-12-01,REG,,753.0,,54.96
IND-299,R02,2022-12-01,REG,,82.0,,
IND-299,R02,2023-07-01,REG,,273.0,,
IND-299,R02,2024-03-01,REG,,183.0,,
IND-299,R02,2024-04-01,REG,,183.0,,
IND-299,R02,2024-12-01,REG,,258.0,,28.16
IND-299,R03,2022-12-01,REG,,9.0,,
IND-299,R03,2023-07-01,REG,,106.0,,
IND-299,R03,2024-03-01,REG,,76.0,,
IND-299,R03,2024-04-01,REG,,76.0,,
IND-299,R03,2024-12-01,REG,,105.0,,6.37
IND-299,R04,2022-12-01,REG,,1049.0,,
IND-299,R04,2023-07-01,REG,,2937.0,,
IND-299,R04,2024-03-01,REG,,1794.0,,
IND-299,R04,2024-04-01,REG,,1794.0,,
IND-299,R04,2024-12-01,REG,,2671.0,,61.72
IND-299,R06,2022-12-01,REG,0.0,0.0,,
IND-299,R06,2023-07-01,REG,,0.0,,
IND-299,R06,2024-03-01,REG,,0.0,,0.0
IND-299,R11,2022-12-01,REG,0.0,3609.0,,
IND-299,R11,2023-07-01,REG,,12523.0,,
IND-299,R11,2024-03-01,REG,,6351.0,,
IND-299,R11,2024-04-01,REG,,6351.0,,
IND-299,R11,2024-12-01,REG,,10281.0,,27.57
IND-299,R24,2022-12-01,REG,,1736.0,,
IND-299,R24,2023-07-01,REG,,5834.0,,
IND-299,R24,2024-03-01,REG,,3239.0,,
IND-299,R24,2024-04-01,REG,,3239.0,,
IND-299,R24,2024-12-01,REG,,4866.0,,65.4
IND-299,R27,2022-12-01,REG,,2604.0,,
IND-299,R27,2023-07-01,REG,,6434.0,,
IND-299,R27,2024-03-01,REG,,3294.0,,
IND-299,R27,2024-04-01,REG,,3294.0,,
IND-299,R27,2024-12-01,REG,,5172.0,,62.78
IND-299,R28,2022-12-01,REG,,2730.0,,
IND-299,R28,2023-07-01,REG,,8262.0,,
IND-299,R28,2024-03-01,REG,,4137.0,,
IND-299,R28,2024-04-01,REG,,4137.0,,
IND-299,R28,2024-12-01,REG,,6463.0,,60.62
IND-299,R32,2022-12-01,REG,,3595.0,,
IND-299,R32,2023-07-01,REG,,10379.0,,
IND-299,R32,2024-03-01,REG,,5682.0,,
IND-299,R32,2024-04-01,REG,,5682.0,,
IND-299,R32,2024-12-01,REG,,9149.0,,47.36
IND-299,R44,2022-12-01,REG,,2486.0,,
IND-299,R44,2023-07-01,REG,,10269.0,,
IND-299,R44,2024-03-01,REG,,4587.0,,
IND-299,R44,2024-04-01,REG,,4587.0,,
IND-299,R44,2024-12-01,REG,,8208.0,,57.02
IND-299,R52,2022-12-01,REG,38.0,2030.0,,
IND-299,R52,2023-07-01,REG,,5608.0,,
IND-299,R52,2024-03-01,REG,,2210.0,,
IND-299,R52,2024-04-01,REG,,2848.0,,
IND-299,R52,2024-12-01,REG,,4271.0,,43.3
IND-299,R53,2022-12-01,REG,,3636.0,,
IND-299,R53,2023-07-01,REG,,8431.0,,
IND-299,R53,2024-03-01,REG,,5191.0,,
IND-299,R53,2024-04-01,REG,,5191.0,,
IND-299,R53,2024-12-01,REG,,7227.0,,62.57
IND-299,R75,2022-12-01,REG,,2654.0,,
IND-299,R75,2023-07-01,REG,,9038.0,,
IND-299,R75,2024-03-01,REG,,4495.0,,
IND-299,R75,2024-04-01,REG,,4795.0,,
IND-299,R75,2024-12-01,REG,,7489.0,,48.87
IND-299,R76,2022-12-01,REG,16.0,3874.0,,
IND-299,R76,2023-07-01,REG,,14426.0,,
IND-299,R76,2024-03-01,REG,,7498.0,,
IND-299,R76,2024-04-01,REG,,7498.0,,
IND-299,R76,2024-12-01,REG,,12805.0,,83.69
IND-299,R84,2022-12-01,REG,1111.0,7621.0,,
IND-299,R84,2023-07-01,REG,,22031.0,,
IND-299,R84,2024-03-01,REG,,13139.0,,
IND-299,R84,2024-04-01,REG,,13139.0,,
IND-299,R84,2024-12-01,REG,,18524.0,,73.22
IND-299,R93,2022-12-01,REG,,3078.0,,
IND-299,R93,2023-07-01,REG,,7532.0,,
IND-299,R93,2024-03-01,REG,,4751.0,,
IND-299,R93,2024-04-01,REG,,4633.0,,
IND-299,R93,2024-12-01,REG,,7396.0,,44.47
IND-299,R94,2022-12-01,REG,,113.0,,
IND-299,R94,2023-07-01,REG,,399.0,,
IND-299,R94,2024-03-01,REG,,170.0,,
IND-299,R94,2024-04-01,REG,,170.0,,
IND-299,R94,2024-12-01,REG,,282.0,,33.39
IND-299,D06,2022-07-01,DEPT,618.0,,,
IND-299,D07,2022-07-01,DEPT,200.0,,,
IND-299,D08,2022-07-01,DEPT,17.0,,,
IND-299,D09,2022-07-01,DEPT,89.0,,,
IND-299,D10,2022-07-01,DEPT,6.0,,,
IND-299,D11,2022-07-01,DEPT,131.0,,,
IND-299,D12,2022-07-01,DEPT,157.0,,,
IND-299,D13,2022-07-01,DEPT,390.0,,,
IND-299,D14,2022-07-01,DEPT,132.0,,,
IND-299,D15,2022-07-01,DEPT,195.0,,,
IND-299,D16,2022-07-01,DEPT,50.0,,,
IND-299,D17,2022-07-01,DEPT,377.0,,,
IND-299,D18,2022-07-01,DEPT,50.0,,,
IND-299,D19,2022-07-01,DEPT,3.0,,,
IND-299,D21,2022-07-01,DEPT,107.0,,,
IND-299,D22,2022-07-01,DEPT,787.0,,,
IND-299,D23,2022-07-01,DEPT,5.0,,,
IND-299,D24,2022-07-01,DEPT,0.0,,,
IND-299,D25,2022-07-01,DEPT,416.0,,,
IND-299,D26,2022-07-01,DEPT,201.0,,,
IND-299,D27,2022-07-01,DEPT,948.0,,,
IND-299,D28,2022-07-01,DEPT,65.0,,,
IND-299,D29,2022-07-01,DEPT,605.0,,,
IND-299,D2A,2022-07-01,DEPT,49.0,,,
IND-299,D2B,2022-07-01,DEPT,49.0,,,
IND-299,D31,2022-07-01,DEPT,141.0,,,
IND-299,D32,2022-07-01,DEPT,82.0,,,
IND-299,D33,2022-07-01,DEPT,720.0,,,
IND-299,D34,2022-07-01,DEPT,381.0,,,
IND-299,D35,2022-07-01,DEPT,777.0,,,
IND-299,D36,2022-07-01,DEPT,170.0,,,
IND-299,D37,2022-07-01,DEPT,345.0,,,
IND-299,D38,2022-07-01,DEPT,1243.0,,,
IND-299,D39,2022-07-01,DEPT,71.0,,,
IND-299,D40,2022-07-01,DEPT,12.0,,,
IND-299,D41,2022-07-01,DEPT,134.0,,,
IND-299,D44,2022-07-01,DEPT,1004.0,,,
IND-299,D45,2022-07-01,DEPT,461.0,,,
IND-299,D46,2022-07-01,DEPT,15.0,,,
IND-299,D47,2022-07-01,DEPT,6.0,,,
IND-299,D49,2022-07-01,DEPT,262.0,,,
IND-299,D50,2022-07-01,DEPT,86.0,,,
IND-299,D51,2022-07-01,DEPT,138.0,,,
IND-299,D52,2022-07-01,DEPT,37.0,,,
IND-299,D53,2022-07-01,DEPT,93.0,,,
IND-299,D54,2022-07-01,DEPT,249.0,,,
IND-299,D55,2022-07-01,DEPT,2.0,,,
IND-299,D56,2022-07-01,DEPT,710.0,,,
IND-299,D57,2022-07-01,DEPT,174.0,,,
IND-299,D58,2022-07-01,DEPT,16.0,,,
IND-299,D59,2022-07-01,DEPT,670.0,,,
IND-299,D60,2022-07-01,DEPT,342.0,,,
IND-299,D61,2022-07-01,DEPT,21.0,,,
IND-299,D62,2022-07-01,DEPT,571.0,,,
IND-299,D63,2022-07-01,DEPT,195.0,,,
IND-299,D64,2022-07-01,DEPT,297.0,,,
IND-299,D65,2022-07-01,DEPT,54.0,,,
IND-299,D66,2022-07-01,DEPT,25.0,,,
IND-299,D67,2022-07-01,DEPT,547.0,,,
IND-299,D68,2022-07-01,DEPT,451.0,,,
IND-299,D69,2022-07-01,DEPT,1941.0,,,
IND-299,D70,2022-07-01,DEPT,0.0,,,
IND-299,D71,2022-07-01,DEPT,607.0,,,
IND-299,D73,2022-07-01,DEPT,181.0,,,
IND-299,D74,2022-07-01,DEPT,181.0,,,
IND-299,D75,2022-07-01,DEPT,350.0,,,
IND-299,D76,2022-07-01,DEPT,949.0,,,
IND-299,D77,2022-07-01,DEPT,401.0,,,
IND-299,D78,2022-07-01,DEPT,694.0,,,
IND-299,D79,2022-07-01,DEPT,100.0,,,
IND-299,D80,2022-07-01,DEPT,630.0,,,
IND-299,D81,2022-07-01,DEPT,946.0,,,
IND-299,D82,2022-07-01,DEPT,307.0,,,
IND-299,D83,2022-07-01,DEPT,966.0,,,
IND-299,D84,2022-07-01,DEPT,65.0,,,
IND-299,D85,2022-07-01,DEPT,179.0,,,
IND-299,D86,2022-07-01,DEPT,337.0,,,
IND-299,D87,2022-07-01,DEPT,57.0,,,
IND-299,D88,2022-07-01,DEPT,115.0,,,
IND-299,D89,2022-07-01,DEPT,99.0,,,
IND-299,D93,2022-07-01,DEPT,304.0,,,
IND-299,D94,2022-07-01,DEPT,0.0,,,
IND-299,D95,2022-07-01,DEPT,956.0,,,
IND-299,D971,2022-07-01,DEPT,132.0,,,
IND-299,D972,2022-07-01,DEPT,51.0,,,
IND-299,D973,2022-07-01,DEPT,3.0,,,
IND-299,D974,2022-07-01,DEPT,1049.0,,,
IND-299,R01,2022-07-01,REG,132.0,,,
IND-299,R02,2022-07-01,REG,51.0,,,
IND-299,R03,2022-07-01,REG,3.0,,,
IND-299,R04,2022-07-01,REG,1049.0,,,
IND-299,R24,2022-07-01,REG,1225.0,,,
IND-299,R27,2022-07-01,REG,1316.0,,,
IND-299,R28,2022-07-01,REG,2136.0,,,
IND-299,R32,2022-07-01,REG,2370.0,,,
IND-299,R44,2022-07-01,REG,1736.0,,,
IND-299,R53,2022-07-01,REG,2879.0,,,
IND-299,R75,2022-07-01,REG,1964.0,,,
IND-299,R93,2022-07-01,REG,2074.0,,,
IND-299,R94,2022-07-01,REG,98.0,,,
IND-299,D01,2022-07-01,DEPT,537.0,,,
IND-299,D02,2022-07-01,DEPT,157.0,,,
IND-299,D03,2022-07-01,DEPT,195.0,,,
IND-299,D04,2022-07-01,DEPT,0.0,,,
IND-299,D05,2022-07-01,DEPT,35.0,,,
IND-299,D21,2026-12-01,DEPT,,,1196.0,
IND-299,D22,2026-12-01,DEPT,,,1961.0,
IND-299,D23,2026-12-01,DEPT,,,165.0,
IND-299,D24,2026-12-01,DEPT,,,621.0,
IND-299,D25,2026-12-01,DEPT,,,2076.0,
IND-299,D26,2026-12-01,DEPT,,,1239.0,
IND-299,D27,2026-12-01,DEPT,,,2378.0,
IND-299,D28,2026-12-01,DEPT,,,1025.0,
IND-299,D29,2026-12-01,DEPT,,,2376.0,
IND-299,D2A,2026-12-01,DEPT,,,312.0,
IND-299,D2B,2026-12-01,DEPT,,,337.0,
IND-299,D30,2026-12-01,DEPT,,,1472.0,
IND-299,D31,2026-12-01,DEPT,,,3715.0,
IND-299,D32,2026-12-01,DEPT,,,406.0,
IND-299,D33,2026-12-01,DEPT,,,4283.0,
IND-299,D34,2026-12-01,DEPT,,,3157.0,
IND-299,D35,2026-12-01,DEPT,,,3306.0,
IND-299,D36,2026-12-01,DEPT,,,628.0,
IND-299,D37,2026-12-01,DEPT,,,1677.0,
IND-299,D38,2026-12-01,DEPT,,,4276.0,
IND-299,D39,2026-12-01,DEPT,,,582.0,
IND-299,D40,2026-12-01,DEPT,,,780.0,
IND-299,D41,2026-12-01,DEPT,,,756.0,
IND-299,D42,2026-12-01,DEPT,,,2615.0,
IND-299,D43,2026-12-01,DEPT,,,480.0,
IND-299,D44,2026-12-01,DEPT,,,4342.0,
IND-299,D45,2026-12-01,DEPT,,,2104.0,
IND-299,D46,2026-12-01,DEPT,,,292.0,
IND-299,D47,2026-12-01,DEPT,,,621.0,
IND-299,D48,2026-12-01,DEPT,,,120.0,
IND-299,D49,2026-12-01,DEPT,,,2061.0,
IND-299,D50,2026-12-01,DEPT,,,975.0,
IND-299,D51,2026-12-01,DEPT,,,1395.0,
IND-299,D52,2026-12-01,DEPT,,,335.0,
IND-299,D53,2026-12-01,DEPT,,,752.0,
IND-299,D54,2026-12-01,DEPT,,,1739.0,
IND-299,D55,2026-12-01,DEPT,,,327.0,
IND-299,D56,2026-12-01,DEPT,,,2185.0,
IND-299,D57,2026-12-01,DEPT,,,2175.0,
IND-299,D58,2026-12-01,DEPT,,,323.0,
IND-299,D59,2026-12-01,DEPT,,,7110.0,
IND-299,D60,2026-12-01,DEPT,,,2413.0,
IND-299,D61,2026-12-01,DEPT,,,512.0,
IND-299,D62,2026-12-01,DEPT,,,3884.0,
IND-299,D63,2026-12-01,DEPT,,,1495.0,
IND-299,D64,2026-12-01,DEPT,,,1557.0,
IND-299,D65,2026-12-01,DEPT,,,464.0,
IND-299,D66,2026-12-01,DEPT,,,1001.0,
IND-299,D67,2026-12-01,DEPT,,,3001.0,
IND-299,D68,2026-12-01,DEPT,,,2076.0,
IND-299,D69,2026-12-01,DEPT,,,7180.0,
IND-299,D70,2026-12-01,DEPT,,,399.0,
IND-299,D71,2026-12-01,DEPT,,,1679.0,
IND-299,D72,2026-12-01,DEPT,,,1146.0,
IND-299,D73,2026-12-01,DEPT,,,1213.0,
IND-299,D74,2026-12-01,DEPT,,,2297.0,
IND-299,D75,2026-12-01,DEPT,,,5731.0,
IND-299,D76,2026-12-01,DEPT,,,3831.0,
IND-299,D77,2026-12-01,DEPT,,,4089.0,
IND-299,D78,2026-12-01,DEPT,,,4566.0,
IND-299,D79,2026-12-01,DEPT,,,756.0,
IND-299,D80,2026-12-01,DEPT,,,1861.0,
IND-299,D81,2026-12-01,DEPT,,,1877.0,
IND-299,D82,2026-12-01,DEPT,,,924.0,
IND-299,D83,2026-12-01,DEPT,,,3421.0,
IND-299,D84,2026-12-01,DEPT,,,1419.0,
IND-299,D85,2026-12-01,DEPT,,,1513.0,
IND-299,D86,2026-12-01,DEPT,,,1218.0,
IND-299,D87,2026-12-01,DEPT,,,759.0,
IND-299,D88,2026-12-01,DEPT,,,847.0,
IND-299,D89,2026-12-01,DEPT,,,775.0,
IND-299,D90,2026-12-01,DEPT,,,428.0,
IND-299,D91,2026-12-01,DEPT,,,3672.0,
IND-299,D92,2026-12-01,DEPT,,,4284.0,
IND-299,D93,2026-12-01,DEPT,,,5957.0,
IND-299,D94,2026-12-01,DEPT,,,3930.0,
IND-299,D95,2026-12-01,DEPT,,,5056.0,
IND-299,D971,2026-12-01,DEPT,,,1262.0,
IND-299,D972,2026-12-01,DEPT,,,786.0,
IND-299,D973,2026-12-01,DEPT,,,1605.0,
IND-299,D974,2026-12-01,DEPT,,,3677.0,
IND-299,D976,2026-12-01,DEPT,,,1836.0,
IND-299,FRANCE,2026-12-01,NAT,,,187538.0,
IND-299,R01,2026-12-01,REG,,,1262.0,
IND-299,R02,2026-12-01,REG,,,786.0,
IND-299,R03,2026-12-01,REG,,,1605.0,
IND-299,R04,2026-12-01,REG,,,3677.0,
IND-299,R06,2026-12-01,REG,,,1836.0,
IND-299,R11,2026-12-01,REG,,,37285.0,
IND-299,R24,2026-12-01,REG,,,6792.0,
IND-299,R27,2026-12-01,REG,,,7458.0,
IND-299,R28,2026-12-01,REG,,,9274.0,
IND-299,R32,2026-12-01,REG,,,16683.0,
IND-299,R44,2026-12-01,REG,,,13086.0,
IND-299,R52,2026-12-01,REG,,,9814.0,
IND-299,R53,2026-12-01,REG,,,9828.0,
IND-299,R75,2026-12-01,REG,,,13270.0,
IND-299,R76,2026-12-01,REG,,,15298.0,
IND-299,R84,2026-12-01,REG,,,24893.0,
IND-299,R93,2026-12-01,REG,,,14042.0,
IND-299,R94,2026-12-01,REG,,,649.0,
IND-299,D01,2026-12-01,DEPT,,,2100.0,
IND-299,D02,2026-12-01,DEPT,,,1415.0,
IND-299,D03,2026-12-01,DEPT,,,780.0,
IND-299,D04,2026-12-01,DEPT,,,269.0,
IND-299,D05,2026-12-01,DEPT,,,284.0,
IND-299,D06,2026-12-01,DEPT,,,3153.0,
IND-299,D07,2026-12-01,DEPT,,,751.0,
IND-299,D08,2026-12-01,DEPT,,,541.0,
IND-299,D09,2026-12-01,DEPT,,,383.0,
IND-299,D10,2026-12-01,DEPT,,,650.0,
IND-299,D11,2026-12-01,DEPT,,,808.0,
IND-299,D12,2026-12-01,DEPT,,,679.0,
IND-299,D13,2026-12-01,DEPT,,,5496.0,
IND-299,D14,2026-12-01,DEPT,,,1578.0,
IND-299,D15,2026-12-01,DEPT,,,467.0,
IND-299,D16,2026-12-01,DEPT,,,658.0,
IND-299,D17,2026-12-01,DEPT,,,1467.0,
IND-299,D18,2026-12-01,DEPT,,,602.0,
IND-299,D19,2026-12-01,DEPT,,,385.0,
