indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-246,D60,2023-11-01,DEPT,,96.83,,
IND-246,D60,2024-02-01,DEPT,,97.43,,
IND-246,D60,2024-07-01,DEPT,,96.03,,
IND-246,D60,2024-09-01,DEPT,,98.34,,
IND-246,D60,2024-11-01,DEPT,,96.3,,
IND-246,D60,2024-12-01,DEPT,,97.47,,
IND-246,D60,2025-03-01,DEPT,,98.1,,
IND-246,D60,2025-04-01,DEPT,,97.1,,
IND-246,D60,2025-06-01,DEPT,,1.0,,
IND-246,D60,2025-07-01,DEPT,,98.4,,
IND-246,D60,2025-08-01,DEPT,,97.8,,
IND-246,D60,2025-12-01,DEPT,,99.2,,
IND-246,D60,2026-01-01,DEPT,,95.4,,100.0
IND-246,D60,2026-12-01,DEPT,,,95.0,
IND-246,D61,2023-01-01,DEPT,0.0,,,
IND-246,D61,2023-07-01,DEPT,,93.52,,
IND-246,D61,2023-09-01,DEPT,,91.99,,
IND-246,D61,2023-11-01,DEPT,,86.94,,
IND-246,D61,2024-02-01,DEPT,,92.31,,
IND-246,D61,2024-07-01,DEPT,,96.56,,
IND-246,D61,2024-09-01,DEPT,,92.5,,
IND-246,D61,2024-11-01,DEPT,,91.0,,
IND-246,D61,2024-12-01,DEPT,,93.18,,
IND-246,D61,2025-03-01,DEPT,,98.2,,
IND-246,D61,2025-04-01,DEPT,,98.1,,
IND-246,D61,2025-06-01,DEPT,,1.0,,
IND-246,D61,2025-07-01,DEPT,,93.5,,
IND-246,D61,2025-08-01,DEPT,,94.3,,
IND-246,D61,2025-12-01,DEPT,,95.0,,
IND-246,D61,2026-01-01,DEPT,,94.2,,99.16
IND-246,D61,2026-12-01,DEPT,,,95.0,
IND-246,D62,2023-01-01,DEPT,0.0,,,
IND-246,D62,2023-07-01,DEPT,,87.8,,
IND-246,D62,2023-09-01,DEPT,,93.76,,
IND-246,D62,2023-11-01,DEPT,,97.67,,
IND-246,D62,2024-02-01,DEPT,,92.09,,
IND-246,D62,2024-07-01,DEPT,,94.48,,
IND-246,D62,2024-09-01,DEPT,,94.81,,
IND-246,D62,2024-11-01,DEPT,,98.5,,
IND-246,D62,2024-12-01,DEPT,,99.16,,
IND-246,D62,2025-03-01,DEPT,,94.2,,
IND-246,D62,2025-04-01,DEPT,,96.7,,
IND-246,D62,2025-06-01,DEPT,,1.0,,
IND-246,D62,2025-07-01,DEPT,,97.1,,
IND-246,D62,2025-08-01,DEPT,,94.1,,
IND-246,D62,2025-12-01,DEPT,,96.9,,
IND-246,D62,2026-01-01,DEPT,,96.0,,100.0
IND-246,D62,2026-12-01,DEPT,,,95.0,
IND-246,D63,2023-01-01,DEPT,0.0,,,
IND-246,D63,2023-07-01,DEPT,,97.03,,
IND-246,D63,2023-09-01,DEPT,,96.92,,
IND-246,D63,2023-11-01,DEPT,,96.29,,
IND-246,D63,2024-02-01,DEPT,,95.09,,
IND-246,D63,2024-07-01,DEPT,,94.39,,
IND-246,D63,2024-09-01,DEPT,,91.02,,
IND-246,D63,2024-11-01,DEPT,,89.6,,
IND-246,D63,2024-12-01,DEPT,,90.97,,
IND-246,D63,2025-03-01,DEPT,,87.9,,
IND-246,D63,2025-04-01,DEPT,,93.0,,
IND-246,D63,2025-06-01,DEPT,,0.9,,
IND-246,D63,2025-07-01,DEPT,,93.7,,
IND-246,D63,2025-08-01,DEPT,,92.1,,
IND-246,D63,2025-12-01,DEPT,,95.4,,
IND-246,D63,2026-01-01,DEPT,,91.3,,96.11
IND-246,D63,2026-12-01,DEPT,,,95.0,
IND-246,D64,2023-01-01,DEPT,0.0,,,
IND-246,D64,2023-07-01,DEPT,,92.07,,
IND-246,D64,2023-09-01,DEPT,,98.99,,
IND-246,D64,2023-11-01,DEPT,,98.58,,
IND-246,D64,2024-02-01,DEPT,,97.58,,
IND-246,D64,2024-07-01,DEPT,,95.37,,
IND-246,D64,2024-09-01,DEPT,,95.24,,
IND-246,D64,2024-11-01,DEPT,,95.7,,
IND-246,D64,2024-12-01,DEPT,,96.06,,
IND-246,D64,2025-03-01,DEPT,,94.9,,
IND-246,D64,2025-04-01,DEPT,,94.5,,
IND-246,D64,2025-06-01,DEPT,,1.0,,
IND-246,D64,2025-07-01,DEPT,,97.4,,
IND-246,D64,2025-08-01,DEPT,,92.9,,
IND-246,D64,2025-12-01,DEPT,,97.0,,
IND-246,D64,2026-01-01,DEPT,,94.4,,99.37
IND-246,D64,2026-12-01,DEPT,,,95.0,
IND-246,D65,2023-01-01,DEPT,0.0,,,
IND-246,D65,2023-07-01,DEPT,,95.65,,
IND-246,D65,2023-09-01,DEPT,,98.38,,
IND-246,D65,2023-11-01,DEPT,,98.45,,
IND-246,D65,2024-02-01,DEPT,,99.19,,
IND-246,D65,2024-07-01,DEPT,,98.3,,
IND-246,D65,2024-09-01,DEPT,,99.2,,
IND-246,D65,2024-11-01,DEPT,,97.4,,
IND-246,D65,2024-12-01,DEPT,,98.82,,
IND-246,D65,2025-03-01,DEPT,,96.0,,
IND-246,D65,2025-04-01,DEPT,,96.5,,
IND-246,D65,2025-06-01,DEPT,,1.0,,
IND-246,D65,2025-07-01,DEPT,,98.1,,
IND-246,D65,2025-08-01,DEPT,,98.3,,
IND-246,D65,2025-12-01,DEPT,,95.3,,
IND-246,D65,2026-01-01,DEPT,,96.3,,100.0
IND-246,D65,2026-12-01,DEPT,,,95.0,
IND-246,D66,2023-01-01,DEPT,0.0,,,
IND-246,D66,2023-07-01,DEPT,,97.16,,
IND-246,D66,2023-09-01,DEPT,,97.67,,
IND-246,D66,2023-11-01,DEPT,,93.84,,
IND-246,D66,2024-02-01,DEPT,,99.05,,
IND-246,D66,2024-07-01,DEPT,,96.87,,
IND-246,D66,2024-09-01,DEPT,,98.76,,
IND-246,D66,2024-11-01,DEPT,,98.6,,
IND-246,D66,2024-12-01,DEPT,,99.41,,
IND-246,D66,2025-03-01,DEPT,,99.0,,
IND-246,D66,2025-04-01,DEPT,,99.3,,
IND-246,D66,2025-06-01,DEPT,,1.0,,
IND-246,D66,2025-07-01,DEPT,,99.1,,
IND-246,D66,2025-08-01,DEPT,,99.7,,
IND-246,D66,2025-12-01,DEPT,,99.7,,
IND-246,D66,2026-01-01,DEPT,,98.2,,100.0
IND-246,D66,2026-12-01,DEPT,,,95.0,
IND-246,D67,2023-01-01,DEPT,0.0,,,
IND-246,D67,2023-07-01,DEPT,,93.21,,
IND-246,D67,2023-09-01,DEPT,,94.9,,
IND-246,D67,2023-11-01,DEPT,,96.8,,
IND-246,D67,2024-02-01,DEPT,,95.49,,
IND-246,D67,2024-07-01,DEPT,,95.5,,
IND-246,D67,2024-09-01,DEPT,,94.04,,
IND-246,D67,2024-11-01,DEPT,,97.3,,
IND-246,D67,2024-12-01,DEPT,,95.14,,
IND-246,D67,2025-03-01,DEPT,,96.9,,
IND-246,D67,2025-04-01,DEPT,,97.0,,
IND-246,D67,2025-06-01,DEPT,,1.0,,
IND-246,D67,2025-07-01,DEPT,,98.4,,
IND-246,D67,2025-08-01,DEPT,,96.4,,
IND-246,D67,2025-12-01,DEPT,,97.0,,
IND-246,D67,2026-01-01,DEPT,,94.5,,99.47
IND-246,D67,2026-12-01,DEPT,,,95.0,
IND-246,D68,2023-01-01,DEPT,0.0,,,
IND-246,D68,2023-07-01,DEPT,,93.45,,
IND-246,D68,2023-09-01,DEPT,,91.08,,
IND-246,D68,2023-11-01,DEPT,,92.06,,
IND-246,D68,2024-02-01,DEPT,,93.19,,
IND-246,D68,2024-07-01,DEPT,,98.33,,
IND-246,D68,2024-09-01,DEPT,,96.8,,
IND-246,D68,2024-11-01,DEPT,,94.3,,
IND-246,D68,2024-12-01,DEPT,,94.59,,
IND-246,D68,2025-03-01,DEPT,,88.0,,
IND-246,D68,2025-04-01,DEPT,,94.3,,
IND-246,D68,2025-06-01,DEPT,,0.9,,
IND-246,D68,2025-07-01,DEPT,,93.2,,
IND-246,D68,2025-08-01,DEPT,,100.0,,
IND-246,D68,2025-12-01,DEPT,,92.2,,
IND-246,D68,2026-01-01,DEPT,,76.9,,80.95
IND-246,D68,2026-12-01,DEPT,,,95.0,
IND-246,D69,2023-01-01,DEPT,0.0,,,
IND-246,D69,2023-07-01,DEPT,,98.61,,
IND-246,D69,2023-09-01,DEPT,,96.38,,
IND-246,D69,2023-11-01,DEPT,,83.88,,
IND-246,D69,2024-02-01,DEPT,,90.48,,
IND-246,D69,2024-07-01,DEPT,,89.7,,
IND-246,D69,2024-09-01,DEPT,,91.24,,
IND-246,D69,2024-11-01,DEPT,,90.1,,
IND-246,D69,2024-12-01,DEPT,,93.6,,
IND-246,D69,2025-03-01,DEPT,,97.3,,
IND-246,D69,2025-04-01,DEPT,,95.8,,
IND-246,D69,2025-06-01,DEPT,,0.9,,
IND-246,D69,2025-07-01,DEPT,,90.7,,
IND-246,D69,2025-08-01,DEPT,,93.2,,
IND-246,D69,2025-12-01,DEPT,,98.0,,
IND-246,D69,2026-01-01,DEPT,,95.2,,100.0
IND-246,D69,2026-12-01,DEPT,,,95.0,
IND-246,D70,2023-01-01,DEPT,0.0,,,
IND-246,D70,2023-07-01,DEPT,,96.43,,
IND-246,D70,2023-09-01,DEPT,,99.07,,
IND-246,D70,2023-11-01,DEPT,,97.22,,
IND-246,D70,2024-02-01,DEPT,,94.28,,
IND-246,D70,2024-07-01,DEPT,,90.11,,
IND-246,D70,2024-09-01,DEPT,,95.14,,
IND-246,D70,2024-11-01,DEPT,,97.0,,
IND-246,D70,2024-12-01,DEPT,,98.92,,
IND-246,D70,2025-03-01,DEPT,,95.9,,
IND-246,D70,2025-04-01,DEPT,,97.4,,
IND-246,D70,2025-06-01,DEPT,,1.0,,
IND-246,D70,2025-07-01,DEPT,,92.6,,
IND-246,D70,2025-08-01,DEPT,,98.9,,
IND-246,D70,2025-12-01,DEPT,,98.0,,
IND-246,D70,2026-01-01,DEPT,,96.1,,100.0
IND-246,D70,2026-12-01,DEPT,,,95.0,
IND-246,D71,2023-01-01,DEPT,0.0,,,
IND-246,D71,2023-07-01,DEPT,,95.83,,
IND-246,D71,2023-09-01,DEPT,,93.56,,
IND-246,D71,2023-11-01,DEPT,,92.34,,
IND-246,D71,2024-02-01,DEPT,,89.62,,
IND-246,D71,2024-07-01,DEPT,,96.53,,
IND-246,D71,2024-09-01,DEPT,,92.7,,
IND-246,D71,2024-11-01,DEPT,,91.7,,
IND-246,D71,2024-12-01,DEPT,,95.17,,
IND-246,D71,2025-03-01,DEPT,,95.0,,
IND-246,D71,2025-04-01,DEPT,,95.6,,
IND-246,D71,2025-06-01,DEPT,,0.9,,
IND-246,D71,2025-07-01,DEPT,,94.3,,
IND-246,D71,2025-08-01,DEPT,,97.3,,
IND-246,D71,2025-12-01,DEPT,,97.0,,
IND-246,D71,2026-01-01,DEPT,,97.4,,100.0
IND-246,D71,2026-12-01,DEPT,,,95.0,
IND-246,D72,2023-01-01,DEPT,0.0,,,
IND-246,D72,2023-07-01,DEPT,,83.75,,
IND-246,D72,2023-09-01,DEPT,,95.61,,
IND-246,D72,2023-11-01,DEPT,,94.0,,
IND-246,D72,2024-02-01,DEPT,,86.67,,
IND-246,D72,2024-07-01,DEPT,,100.0,,
IND-246,D72,2024-09-01,DEPT,,92.67,,
IND-246,D72,2024-11-01,DEPT,,100.0,,
IND-246,D72,2024-12-01,DEPT,,95.17,,
IND-246,D72,2025-03-01,DEPT,,95.8,,
IND-246,D72,2025-04-01,DEPT,,92.2,,
IND-246,D72,2025-06-01,DEPT,,0.9,,
IND-246,D72,2025-07-01,DEPT,,91.4,,
IND-246,D72,2025-08-01,DEPT,,98.4,,
IND-246,D72,2025-12-01,DEPT,,97.1,,
IND-246,D72,2026-01-01,DEPT,,96.1,,100.0
IND-246,D72,2026-12-01,DEPT,,,95.0,
IND-246,D73,2023-01-01,DEPT,0.0,,,
IND-246,D73,2023-07-01,DEPT,,94.79,,
IND-246,D73,2023-09-01,DEPT,,99.09,,
IND-246,D73,2023-11-01,DEPT,,98.74,,
IND-246,D73,2024-02-01,DEPT,,99.81,,
IND-246,D73,2024-07-01,DEPT,,98.13,,
IND-246,D73,2024-09-01,DEPT,,99.62,,
IND-246,D73,2024-11-01,DEPT,,98.7,,
IND-246,D73,2024-12-01,DEPT,,97.85,,
IND-246,D73,2025-03-01,DEPT,,98.4,,
IND-246,D73,2025-04-01,DEPT,,96.4,,
IND-246,D73,2025-06-01,DEPT,,1.0,,
IND-246,D73,2025-07-01,DEPT,,97.6,,
IND-246,D73,2025-08-01,DEPT,,99.5,,
IND-246,D73,2025-12-01,DEPT,,98.9,,
IND-246,D73,2026-01-01,DEPT,,97.9,,100.0
IND-246,D73,2026-12-01,DEPT,,,95.0,
IND-246,D74,2023-01-01,DEPT,0.0,,,
IND-246,D74,2023-07-01,DEPT,,89.11,,
IND-246,D74,2023-09-01,DEPT,,92.85,,
IND-246,D74,2023-11-01,DEPT,,94.24,,
IND-246,D74,2024-02-01,DEPT,,97.84,,
IND-246,D74,2024-07-01,DEPT,,96.76,,
IND-246,D74,2024-09-01,DEPT,,95.4,,
IND-246,D74,2024-11-01,DEPT,,94.8,,
IND-246,D74,2024-12-01,DEPT,,94.61,,
IND-246,D74,2025-03-01,DEPT,,96.0,,
IND-246,D74,2025-04-01,DEPT,,97.1,,
IND-246,D74,2025-06-01,DEPT,,1.0,,
IND-246,D74,2025-07-01,DEPT,,98.1,,
IND-246,D74,2025-08-01,DEPT,,97.5,,
IND-246,D74,2025-12-01,DEPT,,97.3,,
IND-246,D74,2026-01-01,DEPT,,91.6,,96.42
IND-246,D74,2026-12-01,DEPT,,,95.0,
IND-246,D75,2023-01-01,DEPT,0.0,,,
IND-246,D75,2023-07-01,DEPT,,97.36,,
IND-246,D75,2023-09-01,DEPT,,92.81,,
IND-246,D75,2023-11-01,DEPT,,93.65,,
IND-246,D75,2024-02-01,DEPT,,96.01,,
IND-246,D75,2024-07-01,DEPT,,98.62,,
IND-246,D75,2024-09-01,DEPT,,98.69,,
IND-246,D75,2024-11-01,DEPT,,99.5,,
IND-246,D75,2024-12-01,DEPT,,99.22,,
IND-246,D75,2025-03-01,DEPT,,98.5,,
IND-246,D75,2025-04-01,DEPT,,98.7,,
IND-246,D75,2025-06-01,DEPT,,1.0,,
IND-246,D75,2025-07-01,DEPT,,98.6,,
IND-246,D75,2025-08-01,DEPT,,97.2,,
IND-246,D75,2025-12-01,DEPT,,99.8,,
IND-246,D75,2026-01-01,DEPT,,98.8,,100.0
IND-246,D75,2026-12-01,DEPT,,,95.0,
IND-246,D76,2023-01-01,DEPT,0.0,,,
IND-246,D76,2023-07-01,DEPT,,95.95,,
IND-246,D76,2023-09-01,DEPT,,90.85,,
IND-246,D76,2023-11-01,DEPT,,98.2,,
IND-246,D76,2024-02-01,DEPT,,87.2,,
IND-246,D76,2024-07-01,DEPT,,97.5,,
IND-246,D76,2024-09-01,DEPT,,95.0,,
IND-246,D76,2024-11-01,DEPT,,97.0,,
IND-246,D76,2024-12-01,DEPT,,98.67,,
IND-246,D76,2025-03-01,DEPT,,96.6,,
IND-246,D76,2025-04-01,DEPT,,97.0,,
IND-246,D76,2025-06-01,DEPT,,1.0,,
IND-246,D76,2025-07-01,DEPT,,89.1,,
IND-246,D76,2025-08-01,DEPT,,94.5,,
IND-246,D76,2025-12-01,DEPT,,100.0,,
IND-246,D76,2026-01-01,DEPT,,88.3,,92.95
IND-246,D76,2026-12-01,DEPT,,,95.0,
IND-246,D77,2023-01-01,DEPT,0.0,,,
IND-246,D77,2023-07-01,DEPT,,96.32,,
IND-246,D77,2023-09-01,DEPT,,98.15,,
IND-246,D77,2023-11-01,DEPT,,97.04,,
IND-246,D77,2024-02-01,DEPT,,92.18,,
IND-246,D77,2024-07-01,DEPT,,96.29,,
IND-246,D77,2024-09-01,DEPT,,94.32,,
IND-246,D77,2024-11-01,DEPT,,95.0,,
IND-246,D77,2024-12-01,DEPT,,94.9,,
IND-246,D77,2025-03-01,DEPT,,92.3,,
IND-246,D77,2025-04-01,DEPT,,92.7,,
IND-246,D77,2025-06-01,DEPT,,0.9,,
IND-246,D77,2025-07-01,DEPT,,93.7,,
IND-246,D77,2025-08-01,DEPT,,94.5,,
IND-246,D77,2025-12-01,DEPT,,90.0,,
IND-246,D77,2026-01-01,DEPT,,90.6,,95.37
IND-246,D77,2026-12-01,DEPT,,,95.0,
IND-246,D78,2023-01-01,DEPT,0.0,,,
IND-246,D78,2023-07-01,DEPT,,97.74,,
IND-246,D78,2023-09-01,DEPT,,95.15,,
IND-246,D78,2023-11-01,DEPT,,94.34,,
IND-246,D78,2024-02-01,DEPT,,92.17,,
IND-246,D78,2024-07-01,DEPT,,99.67,,
IND-246,D78,2024-09-01,DEPT,,98.88,,
IND-246,D78,2024-11-01,DEPT,,99.4,,
IND-246,D78,2024-12-01,DEPT,,98.63,,
IND-246,D78,2025-03-01,DEPT,,97.6,,
IND-246,D78,2025-04-01,DEPT,,99.0,,
IND-246,D78,2025-06-01,DEPT,,1.0,,
IND-246,D78,2025-07-01,DEPT,,97.7,,
IND-246,D78,2025-08-01,DEPT,,98.7,,
IND-246,D78,2025-12-01,DEPT,,100.0,,
IND-246,D78,2026-01-01,DEPT,,97.7,,100.0
IND-246,D78,2026-12-01,DEPT,,,95.0,
IND-246,D79,2023-01-01,DEPT,0.0,,,
IND-246,D79,2023-07-01,DEPT,,94.12,,
IND-246,D79,2023-09-01,DEPT,,98.97,,
IND-246,D79,2023-11-01,DEPT,,95.1,,
IND-246,D79,2024-02-01,DEPT,,97.02,,
IND-246,D79,2024-07-01,DEPT,,95.32,,
IND-246,D79,2024-09-01,DEPT,,92.57,,
IND-246,D79,2024-11-01,DEPT,,93.0,,
IND-246,D79,2024-12-01,DEPT,,100.0,,
IND-246,D79,2025-03-01,DEPT,,97.1,,
IND-246,D79,2025-04-01,DEPT,,97.2,,
IND-246,D79,2025-06-01,DEPT,,1.0,,
IND-246,D79,2025-07-01,DEPT,,97.3,,
IND-246,D79,2025-08-01,DEPT,,95.7,,
IND-246,D79,2025-12-01,DEPT,,98.8,,
IND-246,D79,2026-01-01,DEPT,,94.1,,99.05
IND-246,D79,2026-12-01,DEPT,,,95.0,
IND-246,D80,2023-01-01,DEPT,0.0,,,
IND-246,D80,2023-07-01,DEPT,,94.85,,
IND-246,D80,2023-09-01,DEPT,,92.3,,
IND-246,D80,2023-11-01,DEPT,,96.88,,
IND-246,D80,2024-02-01,DEPT,,96.85,,
IND-246,D80,2024-07-01,DEPT,,97.18,,
IND-246,D80,2024-09-01,DEPT,,96.37,,
IND-246,D80,2024-11-01,DEPT,,98.3,,
IND-246,D80,2024-12-01,DEPT,,97.22,,
IND-246,D80,2025-03-01,DEPT,,99.6,,
IND-246,D80,2025-04-01,DEPT,,97.2,,
IND-246,D80,2025-06-01,DEPT,,1.0,,
IND-246,D80,2025-07-01,DEPT,,97.4,,
IND-246,D80,2025-08-01,DEPT,,98.6,,
IND-246,D80,2025-12-01,DEPT,,96.7,,
IND-246,D80,2026-01-01,DEPT,,92.7,,97.58
IND-246,D80,2026-12-01,DEPT,,,95.0,
IND-246,D81,2023-01-01,DEPT,0.0,,,
IND-246,D81,2023-07-01,DEPT,,100.0,,
IND-246,D81,2023-09-01,DEPT,,94.64,,
IND-246,D81,2023-11-01,DEPT,,96.56,,
IND-246,D81,2024-02-01,DEPT,,96.54,,
IND-246,D81,2024-07-01,DEPT,,96.24,,
IND-246,D81,2024-09-01,DEPT,,96.83,,
IND-246,D81,2024-11-01,DEPT,,98.3,,
IND-246,D81,2024-12-01,DEPT,,97.68,,
IND-246,D81,2025-03-01,DEPT,,98.4,,
IND-246,D81,2025-04-01,DEPT,,96.2,,
IND-246,D81,2025-06-01,DEPT,,1.0,,
IND-246,D81,2025-07-01,DEPT,,95.6,,
IND-246,D81,2025-08-01,DEPT,,96.4,,
IND-246,D81,2025-12-01,DEPT,,95.5,,
IND-246,D81,2026-01-01,DEPT,,96.0,,100.0
IND-246,D81,2026-12-01,DEPT,,,95.0,
IND-246,D82,2023-01-01,DEPT,0.0,,,
IND-246,D82,2023-07-01,DEPT,,96.55,,
IND-246,D82,2023-09-01,DEPT,,97.29,,
IND-246,D82,2023-11-01,DEPT,,96.63,,
IND-246,D82,2024-02-01,DEPT,,96.87,,
IND-246,D82,2024-07-01,DEPT,,81.71,,
IND-246,D82,2024-09-01,DEPT,,96.81,,
IND-246,D82,2024-11-01,DEPT,,97.8,,
IND-246,D82,2024-12-01,DEPT,,97.85,,
IND-246,D82,2025-03-01,DEPT,,98.5,,
IND-246,D82,2025-04-01,DEPT,,98.9,,
IND-246,D82,2025-06-01,DEPT,,1.0,,
IND-246,D82,2025-07-01,DEPT,,99.4,,
IND-246,D82,2025-08-01,DEPT,,99.7,,
IND-246,D82,2025-12-01,DEPT,,98.7,,
IND-246,D82,2026-01-01,DEPT,,95.7,,100.0
IND-246,D82,2026-12-01,DEPT,,,95.0,
IND-246,D83,2023-01-01,DEPT,0.0,,,
IND-246,D83,2023-07-01,DEPT,,99.56,,
IND-246,D83,2023-09-01,DEPT,,98.33,,
IND-246,D83,2023-11-01,DEPT,,99.51,,
IND-246,D83,2024-02-01,DEPT,,97.49,,
IND-246,D83,2024-07-01,DEPT,,100.0,,
IND-246,D83,2024-09-01,DEPT,,98.43,,
IND-246,D83,2024-11-01,DEPT,,99.6,,
IND-246,D83,2024-12-01,DEPT,,99.13,,
IND-246,D83,2025-03-01,DEPT,,99.3,,
IND-246,D83,2025-04-01,DEPT,,98.8,,
IND-246,D83,2025-06-01,DEPT,,1.0,,
IND-246,D83,2025-07-01,DEPT,,98.3,,
IND-246,D83,2025-08-01,DEPT,,99.5,,
IND-246,D83,2025-12-01,DEPT,,99.1,,
IND-246,D83,2026-01-01,DEPT,,98.8,,100.0
IND-246,D83,2026-12-01,DEPT,,,95.0,
IND-246,D84,2023-01-01,DEPT,0.0,,,
IND-246,D84,2023-07-01,DEPT,,87.9,,
IND-246,D84,2023-09-01,DEPT,,95.94,,
IND-246,D84,2023-11-01,DEPT,,97.55,,
IND-246,D84,2024-02-01,DEPT,,98.43,,
IND-246,D84,2024-07-01,DEPT,,96.04,,
IND-246,D84,2024-09-01,DEPT,,98.33,,
IND-246,D84,2024-11-01,DEPT,,98.0,,
IND-246,D84,2024-12-01,DEPT,,97.49,,
IND-246,D84,2025-03-01,DEPT,,98.6,,
IND-246,D84,2025-04-01,DEPT,,98.3,,
IND-246,D84,2025-06-01,DEPT,,1.0,,
IND-246,D84,2025-07-01,DEPT,,98.4,,
IND-246,D84,2025-08-01,DEPT,,98.6,,
IND-246,D84,2025-12-01,DEPT,,98.7,,
IND-246,D84,2026-01-01,DEPT,,98.0,,100.0
IND-246,D84,2026-12-01,DEPT,,,95.0,
IND-246,D85,2023-01-01,DEPT,0.0,,,
IND-246,D85,2023-07-01,DEPT,,98.44,,
IND-246,D85,2023-09-01,DEPT,,98.63,,
IND-246,D85,2023-11-01,DEPT,,99.88,,
IND-246,D85,2024-02-01,DEPT,,95.8,,
IND-246,D85,2024-07-01,DEPT,,97.71,,
IND-246,D85,2024-09-01,DEPT,,97.1,,
IND-246,D85,2024-11-01,DEPT,,95.3,,
IND-246,D85,2024-12-01,DEPT,,99.11,,
IND-246,D85,2025-03-01,DEPT,,99.7,,
IND-246,D85,2025-04-01,DEPT,,96.4,,
IND-246,D85,2025-06-01,DEPT,,1.0,,
IND-246,D85,2025-07-01,DEPT,,99.2,,
IND-246,D85,2025-08-01,DEPT,,99.1,,
IND-246,D85,2025-12-01,DEPT,,99.2,,
IND-246,D85,2026-01-01,DEPT,,100.0,,100.0
IND-246,D85,2026-12-01,DEPT,,,95.0,
IND-246,D86,2023-01-01,DEPT,0.0,,,
IND-246,D86,2023-07-01,DEPT,,99.13,,
IND-246,D86,2023-09-01,DEPT,,98.2,,
IND-246,D86,2023-11-01,DEPT,,97.8,,
IND-246,D86,2024-02-01,DEPT,,97.68,,
IND-246,D86,2024-07-01,DEPT,,98.95,,
IND-246,D86,2024-09-01,DEPT,,97.28,,
IND-246,D86,2024-11-01,DEPT,,100.0,,
IND-246,D86,2024-12-01,DEPT,,99.05,,
IND-246,D86,2025-03-01,DEPT,,99.6,,
IND-246,D86,2025-04-01,DEPT,,98.8,,
IND-246,D86,2025-06-01,DEPT,,1.0,,
IND-246,D86,2025-07-01,DEPT,,98.6,,
IND-246,D86,2025-08-01,DEPT,,100.0,,
IND-246,D86,2025-12-01,DEPT,,99.3,,
IND-246,D86,2026-01-01,DEPT,,97.4,,100.0
IND-246,D86,2026-12-01,DEPT,,,95.0,
IND-246,D87,2023-01-01,DEPT,0.0,,,
IND-246,D87,2023-07-01,DEPT,,95.45,,
IND-246,D87,2023-09-01,DEPT,,100.0,,
IND-246,D87,2023-11-01,DEPT,,96.83,,
IND-246,D87,2024-02-01,DEPT,,97.21,,
IND-246,D87,2024-07-01,DEPT,,96.61,,
IND-246,D87,2024-09-01,DEPT,,93.06,,
IND-246,D87,2024-11-01,DEPT,,95.7,,
IND-246,D87,2024-12-01,DEPT,,98.18,,
IND-246,D87,2025-03-01,DEPT,,98.8,,
IND-246,D87,2025-04-01,DEPT,,98.0,,
IND-246,D87,2025-06-01,DEPT,,1.0,,
IND-246,D87,2025-07-01,DEPT,,96.5,,
IND-246,D87,2025-08-01,DEPT,,99.3,,
IND-246,D87,2025-12-01,DEPT,,97.7,,
IND-246,D87,2026-01-01,DEPT,,95.9,,100.0
IND-246,D87,2026-12-01,DEPT,,,95.0,
IND-246,D88,2023-01-01,DEPT,0.0,,,
IND-246,D88,2023-07-01,DEPT,,95.93,,
IND-246,D88,2023-09-01,DEPT,,92.66,,
IND-246,D88,2023-11-01,DEPT,,95.9,,
IND-246,D88,2024-02-01,DEPT,,97.23,,
IND-246,D88,2024-07-01,DEPT,,95.2,,
IND-246,D88,2024-09-01,DEPT,,94.71,,
IND-246,D88,2024-11-01,DEPT,,94.5,,
IND-246,D88,2024-12-01,DEPT,,94.72,,
IND-246,D88,2025-03-01,DEPT,,94.9,,
IND-246,D88,2025-04-01,DEPT,,94.8,,
IND-246,D88,2025-06-01,DEPT,,0.9,,
IND-246,D88,2025-07-01,DEPT,,90.9,,
IND-246,D88,2025-08-01,DEPT,,90.7,,
IND-246,D88,2025-12-01,DEPT,,95.1,,
IND-246,D88,2026-01-01,DEPT,,92.3,,97.16
IND-246,D88,2026-12-01,DEPT,,,95.0,
IND-246,D89,2023-01-01,DEPT,0.0,,,
IND-246,D89,2023-07-01,DEPT,,98.88,,
IND-246,D89,2023-09-01,DEPT,,99.82,,
IND-246,D89,2023-11-01,DEPT,,99.91,,
IND-246,D89,2024-02-01,DEPT,,99.27,,
IND-246,D89,2024-07-01,DEPT,,98.33,,
IND-246,D89,2024-09-01,DEPT,,99.45,,
IND-246,D89,2024-11-01,DEPT,,98.5,,
IND-246,D89,2024-12-01,DEPT,,98.26,,
IND-246,D89,2025-03-01,DEPT,,99.2,,
IND-246,D89,2025-04-01,DEPT,,99.8,,
IND-246,D89,2025-06-01,DEPT,,1.0,,
IND-246,D89,2025-07-01,DEPT,,99.5,,
IND-246,D89,2025-08-01,DEPT,,100.0,,
IND-246,D89,2025-12-01,DEPT,,99.5,,
IND-246,D89,2026-01-01,DEPT,,99.2,,100.0
IND-246,D89,2026-12-01,DEPT,,,95.0,
IND-246,D90,2023-01-01,DEPT,0.0,,,
IND-246,D90,2024-09-01,DEPT,,99.05,,
IND-246,D90,2024-11-01,DEPT,,97.6,,
IND-246,D90,2024-12-01,DEPT,,99.0,,
IND-246,D90,2025-03-01,DEPT,,100.0,,
IND-246,D90,2025-04-01,DEPT,,95.5,,
