indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-229,D82,2026-01-01,DEPT,,88.5,,7.55
IND-229,D82,2026-12-01,DEPT,,,93.4,
IND-229,D83,2022-09-01,DEPT,89.3,89.3,,
IND-229,D83,2023-12-01,DEPT,,89.1,,
IND-229,D83,2024-12-01,DEPT,,90.3,,
IND-229,D83,2025-12-01,DEPT,,90.2,,
IND-229,D83,2026-01-01,DEPT,,90.2,,18.75
IND-229,D83,2026-12-01,DEPT,,,94.1,
IND-229,D84,2022-09-01,DEPT,87.7,87.7,,
IND-229,D84,2023-12-01,DEPT,,88.6,,
IND-229,D84,2024-12-01,DEPT,,88.7,,
IND-229,D84,2025-12-01,DEPT,,89.5,,
IND-229,D84,2026-01-01,DEPT,,89.5,,32.73
IND-229,D84,2026-12-01,DEPT,,,93.2,
IND-229,D85,2022-09-01,DEPT,92.1,92.1,,
IND-229,D85,2023-12-01,DEPT,,92.0,,
IND-229,D85,2024-12-01,DEPT,,91.8,,
IND-229,D85,2025-12-01,DEPT,,92.3,,
IND-229,D85,2026-01-01,DEPT,,92.3,,5.56
IND-229,D85,2026-12-01,DEPT,,,95.7,
IND-229,D86,2022-09-01,DEPT,89.7,89.7,,
IND-229,D86,2023-12-01,DEPT,,88.1,,
IND-229,D86,2024-12-01,DEPT,,89.5,,
IND-229,D86,2025-12-01,DEPT,,89.7,,
IND-229,D86,2026-01-01,DEPT,,89.7,,0.0
IND-229,D86,2026-12-01,DEPT,,,94.3,
IND-229,D87,2022-09-01,DEPT,90.8,90.8,,
IND-229,D87,2023-12-01,DEPT,,88.9,,
IND-229,D87,2024-12-01,DEPT,,89.8,,
IND-229,D87,2025-12-01,DEPT,,91.0,,
IND-229,D87,2026-01-01,DEPT,,91.0,,4.88
IND-229,D87,2026-12-01,DEPT,,,94.9,
IND-229,D88,2022-09-01,DEPT,90.2,90.2,,
IND-229,D88,2023-12-01,DEPT,,89.4,,
IND-229,D88,2024-12-01,DEPT,,90.4,,
IND-229,D88,2025-12-01,DEPT,,91.4,,
IND-229,D88,2026-01-01,DEPT,,91.4,,27.27
IND-229,D88,2026-12-01,DEPT,,,94.6,
IND-229,D89,2022-09-01,DEPT,87.9,87.9,,
IND-229,D89,2023-12-01,DEPT,,88.9,,
IND-229,D89,2024-12-01,DEPT,,88.8,,
IND-229,D89,2025-12-01,DEPT,,90.0,,
IND-229,D89,2026-01-01,DEPT,,90.0,,38.89
IND-229,D89,2026-12-01,DEPT,,,93.3,
IND-229,D90,2022-09-01,DEPT,89.1,89.1,,
IND-229,D90,2023-12-01,DEPT,,86.6,,
IND-229,D90,2024-12-01,DEPT,,91.7,,
IND-229,D90,2025-12-01,DEPT,,89.8,,
IND-229,D90,2026-01-01,DEPT,,89.8,,14.29
IND-229,D90,2026-12-01,DEPT,,,94.0,
IND-229,D91,2022-09-01,DEPT,88.9,88.9,,
IND-229,D91,2023-12-01,DEPT,,88.4,,
IND-229,D91,2024-12-01,DEPT,,89.3,,
IND-229,D91,2025-12-01,DEPT,,89.3,,
IND-229,D91,2026-01-01,DEPT,,89.3,,8.0
IND-229,D91,2026-12-01,DEPT,,,93.9,
IND-229,D92,2022-09-01,DEPT,91.1,91.1,,
IND-229,D92,2023-12-01,DEPT,,90.3,,
IND-229,D92,2024-12-01,DEPT,,91.2,,
IND-229,D92,2025-12-01,DEPT,,91.1,,
IND-229,D92,2026-01-01,DEPT,,91.1,,0.0
IND-229,D92,2026-12-01,DEPT,,,95.1,
IND-229,D93,2022-09-01,DEPT,86.0,86.0,,
IND-229,D93,2023-12-01,DEPT,,84.2,,
IND-229,D93,2024-12-01,DEPT,,85.7,,
IND-229,D93,2025-12-01,DEPT,,86.4,,
IND-229,D93,2026-01-01,DEPT,,86.4,,6.35
IND-229,D93,2026-12-01,DEPT,,,92.3,
IND-229,D94,2022-09-01,DEPT,88.5,88.5,,
IND-229,D94,2023-12-01,DEPT,,87.7,,
IND-229,D94,2024-12-01,DEPT,,88.0,,
IND-229,D94,2025-12-01,DEPT,,88.5,,
IND-229,D94,2026-01-01,DEPT,,88.5,,0.0
IND-229,D94,2026-12-01,DEPT,,,93.7,
IND-229,D95,2022-09-01,DEPT,87.9,87.9,,
IND-229,D95,2023-12-01,DEPT,,86.4,,
IND-229,D95,2024-12-01,DEPT,,87.7,,
IND-229,D95,2025-12-01,DEPT,,88.1,,
IND-229,D95,2026-01-01,DEPT,,88.1,,3.7
IND-229,D95,2026-12-01,DEPT,,,93.3,
IND-229,D971,2022-09-01,DEPT,83.0,83.0,,
IND-229,D971,2023-12-01,DEPT,,82.7,,
IND-229,D971,2024-12-01,DEPT,,83.4,,
IND-229,D971,2025-12-01,DEPT,,82.6,,
IND-229,D971,2026-01-01,DEPT,,82.6,,0.0
IND-229,D971,2026-12-01,DEPT,,,90.6,
IND-229,D972,2022-09-01,DEPT,86.6,86.6,,
IND-229,D972,2023-12-01,DEPT,,86.9,,
IND-229,D972,2024-12-01,DEPT,,86.0,,
IND-229,D972,2025-12-01,DEPT,,87.5,,
IND-229,D972,2026-01-01,DEPT,,87.5,,15.0
IND-229,D972,2026-12-01,DEPT,,,92.6,
IND-229,D973,2022-09-01,DEPT,65.4,65.4,,
IND-229,D973,2023-12-01,DEPT,,67.4,,
IND-229,D973,2024-12-01,DEPT,,67.5,,
IND-229,D973,2025-12-01,DEPT,,70.7,,
IND-229,D973,2026-01-01,DEPT,,70.7,,33.97
IND-229,D973,2026-12-01,DEPT,,,81.0,
IND-229,D974,2022-09-01,DEPT,85.9,85.9,,
IND-229,D974,2023-12-01,DEPT,,87.0,,
IND-229,D974,2024-12-01,DEPT,,86.6,,
IND-229,D974,2025-12-01,DEPT,,85.6,,
IND-229,D974,2026-01-01,DEPT,,85.6,,0.0
IND-229,D974,2026-12-01,DEPT,,,92.2,
IND-229,D976,2022-09-01,DEPT,72.4,72.4,,
IND-229,D976,2023-12-01,DEPT,,73.2,,
IND-229,D976,2024-12-01,DEPT,,73.5,,
IND-229,D976,2025-12-01,DEPT,,74.1,,
IND-229,D976,2026-01-01,DEPT,,74.1,,13.71
IND-229,D976,2026-12-01,DEPT,,,84.8,
IND-229,FRANCE,2022-09-01,NAT,89.1,89.1,,
IND-229,FRANCE,2023-12-01,NAT,,88.6,,
IND-229,FRANCE,2024-12-01,NAT,,89.5,,
IND-229,FRANCE,2025-12-01,NAT,,89.6,,
IND-229,FRANCE,2026-01-01,NAT,,89.6,,10.2
IND-229,FRANCE,2026-12-01,NAT,,,94.0,
IND-229,R01,2022-09-01,REG,83.0,83.0,,
IND-229,R01,2023-12-01,REG,,82.7,,
IND-229,R01,2024-12-01,REG,,83.4,,
IND-229,R01,2025-12-01,REG,,82.6,,
IND-229,R01,2026-01-01,REG,,82.6,,0.0
IND-229,R01,2026-12-01,REG,,,90.6,
IND-229,R02,2022-09-01,REG,86.6,86.6,,
IND-229,R02,2023-12-01,REG,,86.9,,
IND-229,R02,2024-12-01,REG,,86.0,,
IND-229,R02,2025-12-01,REG,,87.5,,
IND-229,R02,2026-01-01,REG,,87.5,,15.0
IND-229,R02,2026-12-01,REG,,,92.6,
IND-229,R03,2022-09-01,REG,65.4,65.4,,
IND-229,R03,2023-12-01,REG,,67.4,,
IND-229,R03,2024-12-01,REG,,67.5,,
IND-229,R03,2025-12-01,REG,,70.7,,
IND-229,R03,2026-01-01,REG,,70.7,,33.97
IND-229,R03,2026-12-01,REG,,,81.0,
IND-229,R04,2022-09-01,REG,85.9,85.9,,
IND-229,R04,2023-12-01,REG,,87.0,,
IND-229,R04,2024-12-01,REG,,86.6,,
IND-229,R04,2025-12-01,REG,,85.6,,
IND-229,R04,2026-01-01,REG,,85.6,,0.0
IND-229,R04,2026-12-01,REG,,,92.2,
IND-229,R06,2022-09-01,REG,72.4,72.4,,
IND-229,R06,2023-12-01,REG,,73.2,,
IND-229,R06,2024-12-01,REG,,73.5,,
IND-229,R06,2025-12-01,REG,,74.1,,
IND-229,R06,2026-01-01,REG,,74.1,,13.71
IND-229,R06,2026-12-01,REG,,,84.8,
IND-229,R11,2022-09-01,REG,88.9,88.9,,
IND-229,R11,2023-12-01,REG,,88.2,,
IND-229,R11,2024-12-01,REG,,89.1,,
IND-229,R11,2025-12-01,REG,,89.1,,
IND-229,R11,2026-01-01,REG,,89.1,,4.0
IND-229,R11,2026-12-01,REG,,,93.9,
IND-229,R24,2022-09-01,REG,90.2,90.2,,
IND-229,R24,2023-12-01,REG,,89.0,,
IND-229,R24,2024-12-01,REG,,90.0,,
IND-229,R24,2025-12-01,REG,,90.1,,
IND-229,R24,2026-01-01,REG,,90.1,,0.0
IND-229,R24,2026-12-01,REG,,,94.6,
IND-229,R27,2022-09-01,REG,89.5,89.5,,
IND-229,R27,2023-12-01,REG,,89.4,,
IND-229,R27,2024-12-01,REG,,90.6,,
IND-229,R27,2025-12-01,REG,,90.6,,
IND-229,R27,2026-01-01,REG,,90.6,,23.4
IND-229,R27,2026-12-01,REG,,,94.2,
IND-229,R28,2022-09-01,REG,90.0,90.0,,
IND-229,R28,2023-12-01,REG,,89.2,,
IND-229,R28,2024-12-01,REG,,90.1,,
IND-229,R28,2025-12-01,REG,,90.2,,
IND-229,R28,2026-01-01,REG,,90.2,,4.44
IND-229,R28,2026-12-01,REG,,,94.5,
IND-229,R32,2022-09-01,REG,89.4,89.4,,
IND-229,R32,2023-12-01,REG,,89.4,,
IND-229,R32,2024-12-01,REG,,90.0,,
IND-229,R32,2025-12-01,REG,,90.2,,
IND-229,R32,2026-01-01,REG,,90.2,,16.67
IND-229,R32,2026-12-01,REG,,,94.2,
IND-229,R44,2022-09-01,REG,89.6,89.6,,
IND-229,R44,2023-12-01,REG,,88.8,,
IND-229,R44,2024-12-01,REG,,89.8,,
IND-229,R44,2025-12-01,REG,,90.3,,
IND-229,R44,2026-01-01,REG,,90.3,,14.89
IND-229,R44,2026-12-01,REG,,,94.3,
IND-229,R52,2022-09-01,REG,90.3,90.3,,
IND-229,R52,2023-12-01,REG,,90.1,,
IND-229,R52,2024-12-01,REG,,90.5,,
IND-229,R52,2025-12-01,REG,,90.9,,
IND-229,R52,2026-01-01,REG,,90.9,,13.64
IND-229,R52,2026-12-01,REG,,,94.7,
IND-229,R53,2022-09-01,REG,90.8,90.8,,
IND-229,R53,2023-12-01,REG,,90.0,,
IND-229,R53,2024-12-01,REG,,90.8,,
IND-229,R53,2025-12-01,REG,,90.4,,
IND-229,R53,2026-01-01,REG,,90.4,,0.0
IND-229,R53,2026-12-01,REG,,,94.9,
IND-229,R75,2022-09-01,REG,89.9,89.9,,
IND-229,R75,2023-12-01,REG,,89.5,,
IND-229,R75,2024-12-01,REG,,90.6,,
IND-229,R75,2025-12-01,REG,,90.8,,
IND-229,R75,2026-01-01,REG,,90.8,,20.0
IND-229,R75,2026-12-01,REG,,,94.4,
IND-229,R76,2022-09-01,REG,88.7,88.7,,
IND-229,R76,2023-12-01,REG,,88.2,,
IND-229,R76,2024-12-01,REG,,89.4,,
IND-229,R76,2025-12-01,REG,,89.6,,
IND-229,R76,2026-01-01,REG,,89.6,,17.65
IND-229,R76,2026-12-01,REG,,,93.8,
IND-229,R84,2022-09-01,REG,90.3,90.3,,
IND-229,R84,2023-12-01,REG,,89.6,,
IND-229,R84,2024-12-01,REG,,90.7,,
IND-229,R84,2025-12-01,REG,,90.5,,
IND-229,R84,2026-01-01,REG,,90.5,,4.55
IND-229,R84,2026-12-01,REG,,,94.7,
IND-229,R93,2022-09-01,REG,88.9,88.9,,
IND-229,R93,2023-12-01,REG,,88.5,,
IND-229,R93,2024-12-01,REG,,89.7,,
IND-229,R93,2025-12-01,REG,,89.9,,
IND-229,R93,2026-01-01,REG,,89.9,,20.0
IND-229,R93,2026-12-01,REG,,,93.9,
IND-229,R94,2022-09-01,REG,88.4,88.4,,
IND-229,R94,2023-12-01,REG,,89.7,,
IND-229,R94,2024-12-01,REG,,91.3,,
IND-229,R94,2025-12-01,REG,,89.7,,
IND-229,R94,2026-01-01,REG,,89.7,,25.0
IND-229,R94,2026-12-01,REG,,,93.6,
