indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-546,D36,2026-12-01,DEPT,,,47.0,
IND-546,D37,2026-12-01,DEPT,,,51.8,
IND-546,D38,2026-12-01,DEPT,,,48.6,
IND-546,D39,2026-12-01,DEPT,,,47.3,
IND-546,D40,2026-12-01,DEPT,,,47.4,
IND-546,D41,2026-12-01,DEPT,,,47.1,
IND-546,D42,2026-12-01,DEPT,,,45.1,
IND-546,D43,2026-12-01,DEPT,,,44.2,
IND-546,D44,2026-12-01,DEPT,,,53.7,
IND-546,D45,2026-12-01,DEPT,,,47.6,
IND-546,D46,2026-12-01,DEPT,,,45.9,
IND-546,D47,2026-12-01,DEPT,,,43.8,
IND-546,D48,2026-12-01,DEPT,,,47.4,
IND-546,D49,2026-12-01,DEPT,,,53.8,
IND-546,D50,2026-12-01,DEPT,,,50.5,
IND-546,D51,2026-12-01,DEPT,,,51.0,
IND-546,D52,2026-12-01,DEPT,,,47.2,
IND-546,D53,2026-12-01,DEPT,,,47.0,
IND-546,D54,2026-12-01,DEPT,,,53.3,
IND-546,D55,2026-12-01,DEPT,,,48.9,
IND-546,D56,2026-12-01,DEPT,,,49.9,
IND-546,D57,2026-12-01,DEPT,,,47.2,
IND-546,D58,2026-12-01,DEPT,,,44.0,
IND-546,D59,2026-12-01,DEPT,,,47.9,
IND-546,D60,2026-12-01,DEPT,,,47.0,
IND-546,D61,2026-12-01,DEPT,,,44.5,
IND-546,D62,2026-12-01,DEPT,,,47.6,
IND-546,D63,2026-12-01,DEPT,,,49.6,
IND-546,D64,2026-12-01,DEPT,,,47.1,
IND-546,D65,2026-12-01,DEPT,,,46.5,
IND-546,D66,2026-12-01,DEPT,,,43.4,
IND-546,D67,2026-12-01,DEPT,,,49.6,
IND-546,D68,2026-12-01,DEPT,,,47.0,
IND-546,D69,2026-12-01,DEPT,,,47.7,
IND-546,D70,2026-12-01,DEPT,,,47.1,
IND-546,D71,2026-12-01,DEPT,,,47.2,
IND-546,D72,2026-12-01,DEPT,,,48.5,
IND-546,D73,2026-12-01,DEPT,,,47.8,
IND-546,D74,2026-12-01,DEPT,,,46.6,
IND-546,D75,2026-12-01,DEPT,,,49.0,
IND-546,D76,2026-12-01,DEPT,,,53.7,
IND-546,D77,2026-12-01,DEPT,,,46.3,
IND-546,D78,2026-12-01,DEPT,,,48.4,
IND-546,D79,2026-12-01,DEPT,,,47.9,
IND-546,D80,2026-12-01,DEPT,,,50.7,
IND-546,D81,2026-12-01,DEPT,,,46.9,
IND-546,D82,2026-12-01,DEPT,,,46.7,
IND-546,D83,2026-12-01,DEPT,,,45.2,
IND-546,D84,2026-12-01,DEPT,,,43.7,
IND-546,D85,2026-12-01,DEPT,,,50.2,
IND-546,D86,2026-12-01,DEPT,,,48.3,
IND-546,D87,2026-12-01,DEPT,,,48.4,
IND-546,D88,2026-12-01,DEPT,,,52.0,
IND-546,D89,2026-12-01,DEPT,,,45.8,
IND-546,D90,2026-12-01,DEPT,,,44.2,
IND-546,D91,2026-12-01,DEPT,,,47.2,
IND-546,D92,2026-12-01,DEPT,,,49.3,
IND-546,D93,2026-12-01,DEPT,,,41.1,
IND-546,D94,2026-12-01,DEPT,,,47.4,
IND-546,D95,2026-12-01,DEPT,,,44.4,
IND-546,D971,2026-12-01,DEPT,,,39.1,
IND-546,D972,2026-12-01,DEPT,,,38.3,
IND-546,D973,2026-12-01,DEPT,,,40.7,
IND-546,D974,2026-12-01,DEPT,,,39.1,
IND-546,FRANCE,2026-12-01,NAT,,,47.7,
IND-546,R01,2026-12-01,REG,,,39.1,
IND-546,R02,2026-12-01,REG,,,38.3,
IND-546,R03,2026-12-01,REG,,,40.7,
IND-546,R04,2026-12-01,REG,,,39.1,
IND-546,R11,2026-12-01,REG,,,46.6,
IND-546,R24,2026-12-01,REG,,,48.4,
IND-546,R27,2026-12-01,REG,,,47.1,
IND-546,R28,2026-12-01,REG,,,51.1,
IND-546,R32,2026-12-01,REG,,,47.9,
IND-546,R44,2026-12-01,REG,,,49.2,
IND-546,R52,2026-12-01,REG,,,51.8,
IND-546,R53,2026-12-01,REG,,,51.1,
IND-546,R75,2026-12-01,REG,,,47.9,
IND-546,R76,2026-12-01,REG,,,47.7,
IND-546,R84,2026-12-01,REG,,,47.1,
IND-546,R93,2026-12-01,REG,,,45.3,
IND-546,R94,2026-12-01,REG,,,41.8,
IND-546,D01,2026-12-01,DEPT,,,47.1,
IND-546,D02,2026-12-01,DEPT,,,47.0,
IND-546,D03,2026-12-01,DEPT,,,47.1,
IND-546,D04,2026-12-01,DEPT,,,43.7,
IND-546,D05,2026-12-01,DEPT,,,47.1,
IND-546,D06,2026-12-01,DEPT,,,45.1,
IND-546,D07,2026-12-01,DEPT,,,44.7,
IND-546,D08,2026-12-01,DEPT,,,46.5,
IND-546,D09,2026-12-01,DEPT,,,45.4,
IND-546,D10,2026-12-01,DEPT,,,47.1,
IND-546,D11,2026-12-01,DEPT,,,43.6,
IND-546,D12,2026-12-01,DEPT,,,47.2,
IND-546,D13,2026-12-01,DEPT,,,45.9,
IND-546,D14,2026-12-01,DEPT,,,49.6,
IND-546,D15,2026-12-01,DEPT,,,44.9,
IND-546,D16,2026-12-01,DEPT,,,47.0,
IND-546,D17,2026-12-01,DEPT,,,47.7,
