indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-295,D64,2023-03-01,DEPT,,139.0,,
IND-295,D64,2023-04-01,DEPT,,154.0,,
IND-295,D64,2023-05-01,DEPT,,169.0,,
IND-295,D64,2023-06-01,DEPT,,176.0,,
IND-295,D64,2023-07-01,DEPT,,200.0,,
IND-295,D64,2023-08-01,DEPT,,222.0,,
IND-295,D64,2023-09-01,DEPT,,251.0,,
IND-295,D64,2023-10-01,DEPT,,288.0,,
IND-295,D64,2023-11-01,DEPT,,317.0,,
IND-295,D64,2023-12-01,DEPT,,354.0,,
IND-295,D64,2024-01-01,DEPT,,365.0,,
IND-295,D64,2024-02-01,DEPT,,398.0,,
IND-295,D64,2024-03-01,DEPT,,438.0,,
IND-295,D64,2024-04-01,DEPT,,488.0,,
IND-295,D64,2024-05-01,DEPT,,504.0,,
IND-295,D64,2024-06-01,DEPT,,541.0,,
IND-295,D64,2024-08-01,DEPT,,583.0,,
IND-295,D64,2024-09-01,DEPT,,611.0,,
IND-295,D64,2024-10-01,DEPT,,691.0,,
IND-295,D64,2024-11-01,DEPT,,710.0,,
IND-295,D64,2024-12-01,DEPT,,748.0,,
IND-295,D64,2025-01-01,DEPT,,785.0,,
IND-295,D64,2025-02-01,DEPT,,807.0,,
IND-295,D64,2025-03-01,DEPT,,849.0,,
IND-295,D64,2025-04-01,DEPT,,891.0,,
IND-295,D64,2025-05-01,DEPT,,935.0,,
IND-295,D64,2025-06-01,DEPT,,966.0,,
IND-295,D64,2025-07-01,DEPT,,994.0,,
IND-295,D64,2025-08-01,DEPT,,1021.0,,
IND-295,D64,2025-09-01,DEPT,,1038.0,,
IND-295,D64,2025-10-01,DEPT,,1076.0,,
IND-295,D64,2025-11-01,DEPT,,1091.0,,
IND-295,D64,2025-12-01,DEPT,,1118.0,,
IND-295,D64,2026-01-01,DEPT,,1153.0,,
IND-295,D64,2026-02-01,DEPT,,1180.0,,
IND-295,D64,2026-03-01,DEPT,,1221.0,,
IND-295,D64,2026-04-01,DEPT,,1259.0,,
IND-295,D64,2026-05-01,DEPT,,1276.0,,
IND-295,D64,2026-06-01,DEPT,,1305.0,,67.41
IND-295,D65,2023-01-01,DEPT,,4.0,,
IND-295,D65,2023-02-01,DEPT,,18.0,,
IND-295,D65,2023-03-01,DEPT,,22.0,,
IND-295,D65,2023-04-01,DEPT,,31.0,,
IND-295,D65,2023-05-01,DEPT,,42.0,,
IND-295,D65,2023-06-01,DEPT,,42.0,,
IND-295,D65,2023-07-01,DEPT,,53.0,,
IND-295,D65,2023-08-01,DEPT,,59.0,,
IND-295,D65,2023-09-01,DEPT,,70.0,,
IND-295,D65,2023-10-01,DEPT,,75.0,,
IND-295,D65,2023-11-01,DEPT,,95.0,,
IND-295,D65,2023-12-01,DEPT,,123.0,,
IND-295,D65,2024-01-01,DEPT,,136.0,,
IND-295,D65,2024-02-01,DEPT,,145.0,,
IND-295,D65,2024-03-01,DEPT,,149.0,,
IND-295,D65,2024-04-01,DEPT,,156.0,,
IND-295,D65,2024-05-01,DEPT,,185.0,,
IND-295,D65,2024-06-01,DEPT,,187.0,,
IND-295,D65,2024-08-01,DEPT,,209.0,,
IND-295,D65,2024-09-01,DEPT,,224.0,,
IND-295,D65,2024-10-01,DEPT,,246.0,,
IND-295,D65,2024-11-01,DEPT,,279.0,,
IND-295,D65,2024-12-01,DEPT,,286.0,,
IND-295,D65,2025-01-01,DEPT,,290.0,,
IND-295,D65,2025-02-01,DEPT,,301.0,,
IND-295,D65,2025-03-01,DEPT,,317.0,,
IND-295,D65,2025-04-01,DEPT,,328.0,,
IND-295,D65,2025-05-01,DEPT,,337.0,,
IND-295,D65,2025-06-01,DEPT,,356.0,,
IND-295,D65,2025-07-01,DEPT,,372.0,,
IND-295,D65,2025-08-01,DEPT,,376.0,,
IND-295,D65,2025-09-01,DEPT,,398.0,,
IND-295,D65,2025-10-01,DEPT,,420.0,,
IND-295,D65,2025-11-01,DEPT,,438.0,,
IND-295,D65,2025-12-01,DEPT,,460.0,,
IND-295,D65,2026-01-01,DEPT,,475.0,,
IND-295,D65,2026-02-01,DEPT,,495.0,,
IND-295,D65,2026-03-01,DEPT,,508.0,,
IND-295,D65,2026-04-01,DEPT,,528.0,,
IND-295,D65,2026-05-01,DEPT,,544.0,,
IND-295,D65,2026-06-01,DEPT,,579.0,,100.0
IND-295,D66,2023-01-01,DEPT,,18.0,,
IND-295,D66,2023-02-01,DEPT,,42.0,,
IND-295,D66,2023-03-01,DEPT,,64.0,,
IND-295,D66,2023-04-01,DEPT,,90.0,,
IND-295,D66,2023-05-01,DEPT,,103.0,,
IND-295,D66,2023-06-01,DEPT,,117.0,,
IND-295,D66,2023-07-01,DEPT,,154.0,,
IND-295,D66,2023-08-01,DEPT,,180.0,,
IND-295,D66,2023-09-01,DEPT,,191.0,,
IND-295,D66,2023-10-01,DEPT,,218.0,,
IND-295,D66,2023-11-01,DEPT,,233.0,,
IND-295,D66,2023-12-01,DEPT,,244.0,,
IND-295,D66,2024-01-01,DEPT,,257.0,,
IND-295,D66,2024-02-01,DEPT,,286.0,,
IND-295,D66,2024-03-01,DEPT,,306.0,,
IND-295,D66,2024-04-01,DEPT,,330.0,,
IND-295,D66,2024-05-01,DEPT,,343.0,,
IND-295,D66,2024-06-01,DEPT,,363.0,,
IND-295,D66,2024-08-01,DEPT,,407.0,,
IND-295,D66,2024-09-01,DEPT,,429.0,,
IND-295,D66,2024-10-01,DEPT,,449.0,,
IND-295,D66,2024-11-01,DEPT,,477.0,,
IND-295,D66,2024-12-01,DEPT,,510.0,,
IND-295,D66,2025-01-01,DEPT,,525.0,,
IND-295,D66,2025-02-01,DEPT,,552.0,,
IND-295,D66,2025-03-01,DEPT,,578.0,,
IND-295,D66,2025-04-01,DEPT,,602.0,,
IND-295,D66,2025-05-01,DEPT,,638.0,,
IND-295,D66,2025-06-01,DEPT,,642.0,,
IND-295,D66,2025-07-01,DEPT,,671.0,,
IND-295,D66,2025-08-01,DEPT,,693.0,,
IND-295,D66,2025-09-01,DEPT,,726.0,,
IND-295,D66,2025-10-01,DEPT,,761.0,,
IND-295,D66,2025-11-01,DEPT,,778.0,,
IND-295,D66,2025-12-01,DEPT,,805.0,,
IND-295,D66,2026-01-01,DEPT,,831.0,,
IND-295,D66,2026-02-01,DEPT,,847.0,,
IND-295,D66,2026-03-01,DEPT,,862.0,,
IND-295,D66,2026-04-01,DEPT,,893.0,,
IND-295,D66,2026-05-01,DEPT,,902.0,,
IND-295,D66,2026-06-01,DEPT,,930.0,,91.09
IND-295,D67,2023-01-01,DEPT,,114.0,,
IND-295,D67,2023-02-01,DEPT,,194.0,,
IND-295,D67,2023-03-01,DEPT,,312.0,,
IND-295,D67,2023-04-01,DEPT,,433.0,,
IND-295,D67,2023-05-01,DEPT,,550.0,,
IND-295,D67,2023-06-01,DEPT,,649.0,,
IND-295,D67,2023-07-01,DEPT,,711.0,,
IND-295,D67,2023-08-01,DEPT,,799.0,,
IND-295,D67,2023-09-01,DEPT,,856.0,,
IND-295,D67,2023-10-01,DEPT,,961.0,,
IND-295,D67,2023-11-01,DEPT,,1109.0,,
IND-295,D67,2023-12-01,DEPT,,1219.0,,
IND-295,D67,2024-01-01,DEPT,,1309.0,,
IND-295,D67,2024-02-01,DEPT,,1408.0,,
IND-295,D67,2024-03-01,DEPT,,1516.0,,
IND-295,D67,2024-04-01,DEPT,,1622.0,,
IND-295,D67,2024-05-01,DEPT,,1758.0,,
IND-295,D67,2024-06-01,DEPT,,1890.0,,
IND-295,D67,2024-08-01,DEPT,,2112.0,,
IND-295,D67,2024-09-01,DEPT,,2169.0,,
IND-295,D67,2024-10-01,DEPT,,2361.0,,
IND-295,D67,2024-11-01,DEPT,,2504.0,,
IND-295,D67,2024-12-01,DEPT,,2612.0,,
IND-295,D67,2025-01-01,DEPT,,2733.0,,
IND-295,D67,2025-02-01,DEPT,,2841.0,,
IND-295,D67,2025-03-01,DEPT,,2933.0,,
IND-295,D67,2025-04-01,DEPT,,3052.0,,
IND-295,D67,2025-05-01,DEPT,,3199.0,,
IND-295,D67,2025-06-01,DEPT,,3305.0,,
IND-295,D67,2025-07-01,DEPT,,3435.0,,
IND-295,D67,2025-08-01,DEPT,,3580.0,,
IND-295,D67,2025-09-01,DEPT,,3723.0,,
IND-295,D67,2025-10-01,DEPT,,3912.0,,
IND-295,D67,2025-11-01,DEPT,,4046.0,,
IND-295,D67,2025-12-01,DEPT,,4214.0,,
IND-295,D67,2026-01-01,DEPT,,4337.0,,
IND-295,D67,2026-02-01,DEPT,,4498.0,,
IND-295,D67,2026-03-01,DEPT,,4647.0,,
IND-295,D67,2026-04-01,DEPT,,4799.0,,
IND-295,D67,2026-05-01,DEPT,,4971.0,,
IND-295,D67,2026-06-01,DEPT,,5129.0,,100.0
IND-295,D68,2023-01-01,DEPT,,42.0,,
IND-295,D68,2023-02-01,DEPT,,112.0,,
IND-295,D68,2023-03-01,DEPT,,194.0,,
IND-295,D68,2023-04-01,DEPT,,275.0,,
IND-295,D68,2023-05-01,DEPT,,332.0,,
IND-295,D68,2023-06-01,DEPT,,394.0,,
IND-295,D68,2023-07-01,DEPT,,491.0,,
IND-295,D68,2023-08-01,DEPT,,576.0,,
IND-295,D68,2023-09-01,DEPT,,623.0,,
IND-295,D68,2023-10-01,DEPT,,673.0,,
IND-295,D68,2023-11-01,DEPT,,757.0,,
IND-295,D68,2023-12-01,DEPT,,801.0,,
IND-295,D68,2024-01-01,DEPT,,860.0,,
IND-295,D68,2024-02-01,DEPT,,926.0,,
IND-295,D68,2024-03-01,DEPT,,1019.0,,
IND-295,D68,2024-04-01,DEPT,,1094.0,,
IND-295,D68,2024-05-01,DEPT,,1153.0,,
IND-295,D68,2024-06-01,DEPT,,1230.0,,
IND-295,D68,2024-08-01,DEPT,,1399.0,,
IND-295,D68,2024-09-01,DEPT,,1441.0,,
IND-295,D68,2024-10-01,DEPT,,1514.0,,
IND-295,D68,2024-11-01,DEPT,,1637.0,,
IND-295,D68,2024-12-01,DEPT,,1692.0,,
IND-295,D68,2025-01-01,DEPT,,1758.0,,
IND-295,D68,2025-02-01,DEPT,,1820.0,,
IND-295,D68,2025-03-01,DEPT,,1903.0,,
IND-295,D68,2025-04-01,DEPT,,1958.0,,
IND-295,D68,2025-05-01,DEPT,,2044.0,,
IND-295,D68,2025-06-01,DEPT,,2128.0,,
IND-295,D68,2025-07-01,DEPT,,2185.0,,
IND-295,D68,2025-08-01,DEPT,,2249.0,,
IND-295,D68,2025-09-01,DEPT,,2323.0,,
IND-295,D68,2025-10-01,DEPT,,2416.0,,
IND-295,D68,2025-11-01,DEPT,,2469.0,,
IND-295,D68,2025-12-01,DEPT,,2550.0,,
IND-295,D68,2026-01-01,DEPT,,2605.0,,
IND-295,D68,2026-02-01,DEPT,,2684.0,,
IND-295,D68,2026-03-01,DEPT,,2761.0,,
IND-295,D68,2026-04-01,DEPT,,2845.0,,
IND-295,D68,2026-05-01,DEPT,,2878.0,,
IND-295,D68,2026-06-01,DEPT,,2950.0,,100.0
IND-295,D69,2023-01-01,DEPT,,202.0,,
IND-295,D69,2023-02-01,DEPT,,359.0,,
IND-295,D69,2023-03-01,DEPT,,598.0,,
IND-295,D69,2023-04-01,DEPT,,796.0,,
IND-295,D69,2023-05-01,DEPT,,983.0,,
IND-295,D69,2023-06-01,DEPT,,1166.0,,
IND-295,D69,2023-07-01,DEPT,,1349.0,,
IND-295,D69,2023-08-01,DEPT,,1472.0,,
IND-295,D69,2023-09-01,DEPT,,1615.0,,
IND-295,D69,2023-10-01,DEPT,,1806.0,,
IND-295,D69,2023-11-01,DEPT,,2037.0,,
IND-295,D69,2023-12-01,DEPT,,2301.0,,
IND-295,D69,2024-01-01,DEPT,,2455.0,,
IND-295,D69,2024-02-01,DEPT,,2618.0,,
IND-295,D69,2024-03-01,DEPT,,2842.0,,
IND-295,D69,2024-04-01,DEPT,,3029.0,,
IND-295,D69,2024-05-01,DEPT,,3203.0,,
IND-295,D69,2024-06-01,DEPT,,3390.0,,
IND-295,D69,2024-08-01,DEPT,,3779.0,,
IND-295,D69,2024-09-01,DEPT,,3905.0,,
IND-295,D69,2024-10-01,DEPT,,4149.0,,
IND-295,D69,2024-11-01,DEPT,,4475.0,,
IND-295,D69,2024-12-01,DEPT,,4736.0,,
IND-295,D69,2025-01-01,DEPT,,4921.0,,
IND-295,D69,2025-02-01,DEPT,,5130.0,,
IND-295,D69,2025-03-01,DEPT,,5323.0,,
IND-295,D69,2025-04-01,DEPT,,5477.0,,
IND-295,D69,2025-05-01,DEPT,,5726.0,,
IND-295,D69,2025-06-01,DEPT,,5933.0,,
IND-295,D69,2025-07-01,DEPT,,6162.0,,
IND-295,D69,2025-08-01,DEPT,,6322.0,,
IND-295,D69,2025-09-01,DEPT,,6531.0,,
IND-295,D69,2025-10-01,DEPT,,6780.0,,
IND-295,D69,2025-11-01,DEPT,,7026.0,,
IND-295,D69,2025-12-01,DEPT,,7336.0,,
IND-295,D69,2026-01-01,DEPT,,7523.0,,
IND-295,D69,2026-02-01,DEPT,,7728.0,,
IND-295,D69,2026-03-01,DEPT,,7954.0,,
IND-295,D69,2026-04-01,DEPT,,8207.0,,
IND-295,D69,2026-05-01,DEPT,,8423.0,,
IND-295,D69,2026-06-01,DEPT,,8671.0,,96.03
IND-295,D70,2023-01-01,DEPT,,9.0,,
IND-295,D70,2023-02-01,DEPT,,15.0,,
IND-295,D70,2023-03-01,DEPT,,20.0,,
IND-295,D70,2023-04-01,DEPT,,20.0,,
IND-295,D70,2023-05-01,DEPT,,37.0,,
IND-295,D70,2023-06-01,DEPT,,37.0,,
IND-295,D70,2023-07-01,DEPT,,37.0,,
IND-295,D70,2023-08-01,DEPT,,37.0,,
IND-295,D70,2023-09-01,DEPT,,51.0,,
IND-295,D70,2023-10-01,DEPT,,51.0,,
IND-295,D70,2023-11-01,DEPT,,75.0,,
IND-295,D70,2023-12-01,DEPT,,84.0,,
IND-295,D70,2024-01-01,DEPT,,86.0,,
IND-295,D70,2024-02-01,DEPT,,97.0,,
IND-295,D70,2024-03-01,DEPT,,113.0,,
IND-295,D70,2024-04-01,DEPT,,124.0,,
IND-295,D70,2024-05-01,DEPT,,132.0,,
IND-295,D70,2024-06-01,DEPT,,135.0,,
IND-295,D70,2024-08-01,DEPT,,154.0,,
IND-295,D70,2024-09-01,DEPT,,163.0,,
IND-295,D70,2024-10-01,DEPT,,187.0,,
IND-295,D70,2024-11-01,DEPT,,207.0,,
IND-295,D70,2024-12-01,DEPT,,220.0,,
IND-295,D70,2025-01-01,DEPT,,220.0,,
IND-295,D70,2025-02-01,DEPT,,231.0,,
IND-295,D70,2025-03-01,DEPT,,246.0,,
IND-295,D70,2025-04-01,DEPT,,253.0,,
IND-295,D70,2025-05-01,DEPT,,273.0,,
IND-295,D70,2025-06-01,DEPT,,290.0,,
IND-295,D70,2025-07-01,DEPT,,304.0,,
IND-295,D70,2025-08-01,DEPT,,315.0,,
IND-295,D70,2025-09-01,DEPT,,319.0,,
IND-295,D70,2025-10-01,DEPT,,330.0,,
IND-295,D70,2025-11-01,DEPT,,339.0,,
IND-295,D70,2025-12-01,DEPT,,345.0,,
IND-295,D70,2026-01-01,DEPT,,356.0,,
IND-295,D70,2026-02-01,DEPT,,358.0,,
IND-295,D70,2026-03-01,DEPT,,367.0,,
IND-295,D70,2026-04-01,DEPT,,378.0,,
IND-295,D70,2026-05-01,DEPT,,393.0,,
IND-295,D70,2026-06-01,DEPT,,409.0,,94.9
IND-295,D71,2023-01-01,DEPT,,37.0,,
IND-295,D71,2023-02-01,DEPT,,70.0,,
IND-295,D71,2023-03-01,DEPT,,125.0,,
IND-295,D71,2023-04-01,DEPT,,161.0,,
IND-295,D71,2023-05-01,DEPT,,198.0,,
IND-295,D71,2023-06-01,DEPT,,224.0,,
IND-295,D71,2023-07-01,DEPT,,279.0,,
IND-295,D71,2023-08-01,DEPT,,299.0,,
IND-295,D71,2023-09-01,DEPT,,337.0,,
IND-295,D71,2023-10-01,DEPT,,376.0,,
IND-295,D71,2023-11-01,DEPT,,405.0,,
IND-295,D71,2023-12-01,DEPT,,458.0,,
IND-295,D71,2024-01-01,DEPT,,493.0,,
IND-295,D71,2024-02-01,DEPT,,526.0,,
IND-295,D71,2024-03-01,DEPT,,579.0,,
IND-295,D71,2024-04-01,DEPT,,616.0,,
IND-295,D71,2024-05-01,DEPT,,641.0,,
IND-295,D71,2024-06-01,DEPT,,687.0,,
IND-295,D71,2024-08-01,DEPT,,759.0,,
IND-295,D71,2024-09-01,DEPT,,775.0,,
IND-295,D71,2024-10-01,DEPT,,828.0,,
IND-295,D71,2024-11-01,DEPT,,872.0,,
IND-295,D71,2024-12-01,DEPT,,916.0,,
IND-295,D71,2025-01-01,DEPT,,960.0,,
IND-295,D71,2025-02-01,DEPT,,991.0,,
IND-295,D71,2025-03-01,DEPT,,1037.0,,
IND-295,D71,2025-04-01,DEPT,,1079.0,,
IND-295,D71,2025-05-01,DEPT,,1107.0,,
IND-295,D71,2025-06-01,DEPT,,1138.0,,
IND-295,D71,2025-07-01,DEPT,,1165.0,,
IND-295,D71,2025-08-01,DEPT,,1193.0,,
IND-295,D71,2025-09-01,DEPT,,1222.0,,
IND-295,D71,2025-10-01,DEPT,,1250.0,,
IND-295,D71,2025-11-01,DEPT,,1268.0,,
IND-295,D71,2025-12-01,DEPT,,1308.0,,
IND-295,D71,2026-01-01,DEPT,,1330.0,,
IND-295,D71,2026-02-01,DEPT,,1354.0,,
IND-295,D71,2026-03-01,DEPT,,1405.0,,
IND-295,D71,2026-04-01,DEPT,,1436.0,,
IND-295,D71,2026-05-01,DEPT,,1464.0,,
IND-295,D71,2026-06-01,DEPT,,1488.0,,68.45
IND-295,D72,2023-01-01,DEPT,,13.0,,
IND-295,D72,2023-02-01,DEPT,,42.0,,
IND-295,D72,2023-03-01,DEPT,,73.0,,
IND-295,D72,2023-04-01,DEPT,,117.0,,
IND-295,D72,2023-05-01,DEPT,,154.0,,
IND-295,D72,2023-06-01,DEPT,,205.0,,
IND-295,D72,2023-07-01,DEPT,,244.0,,
IND-295,D72,2023-08-01,DEPT,,284.0,,
IND-295,D72,2023-09-01,DEPT,,308.0,,
IND-295,D72,2023-10-01,DEPT,,361.0,,
IND-295,D72,2023-11-01,DEPT,,409.0,,
IND-295,D72,2023-12-01,DEPT,,442.0,,
IND-295,D72,2024-01-01,DEPT,,504.0,,
IND-295,D72,2024-02-01,DEPT,,543.0,,
IND-295,D72,2024-03-01,DEPT,,587.0,,
IND-295,D72,2024-04-01,DEPT,,627.0,,
IND-295,D72,2024-05-01,DEPT,,660.0,,
IND-295,D72,2024-06-01,DEPT,,702.0,,
IND-295,D72,2024-08-01,DEPT,,739.0,,
IND-295,D72,2024-09-01,DEPT,,765.0,,
IND-295,D72,2024-10-01,DEPT,,812.0,,
IND-295,D72,2024-11-01,DEPT,,882.0,,
IND-295,D72,2024-12-01,DEPT,,930.0,,
IND-295,D72,2025-01-01,DEPT,,941.0,,
IND-295,D72,2025-02-01,DEPT,,978.0,,
IND-295,D72,2025-03-01,DEPT,,1016.0,,
IND-295,D72,2025-04-01,DEPT,,1051.0,,
IND-295,D72,2025-05-01,DEPT,,1102.0,,
IND-295,D72,2025-06-01,DEPT,,1143.0,,
IND-295,D72,2025-07-01,DEPT,,1176.0,,
IND-295,D72,2025-08-01,DEPT,,1214.0,,
IND-295,D72,2025-09-01,DEPT,,1249.0,,
IND-295,D72,2025-10-01,DEPT,,1313.0,,
IND-295,D72,2025-11-01,DEPT,,1361.0,,
IND-295,D72,2025-12-01,DEPT,,1396.0,,
IND-295,D72,2026-01-01,DEPT,,1433.0,,
IND-295,D72,2026-02-01,DEPT,,1475.0,,
IND-295,D72,2026-03-01,DEPT,,1519.0,,
IND-295,D72,2026-04-01,DEPT,,1559.0,,
IND-295,D72,2026-05-01,DEPT,,1614.0,,
IND-295,D72,2026-06-01,DEPT,,1634.0,,93.32
IND-295,D73,2023-01-01,DEPT,,26.0,,
IND-295,D73,2023-02-01,DEPT,,42.0,,
IND-295,D73,2023-03-01,DEPT,,55.0,,
IND-295,D73,2023-04-01,DEPT,,70.0,,
IND-295,D73,2023-05-01,DEPT,,92.0,,
IND-295,D73,2023-06-01,DEPT,,117.0,,
IND-295,D73,2023-07-01,DEPT,,136.0,,
IND-295,D73,2023-08-01,DEPT,,150.0,,
IND-295,D73,2023-09-01,DEPT,,156.0,,
IND-295,D73,2023-10-01,DEPT,,187.0,,
IND-295,D73,2023-11-01,DEPT,,229.0,,
IND-295,D73,2023-12-01,DEPT,,257.0,,
IND-295,D73,2024-01-01,DEPT,,303.0,,
IND-295,D73,2024-02-01,DEPT,,330.0,,
IND-295,D73,2024-03-01,DEPT,,380.0,,
IND-295,D73,2024-04-01,DEPT,,411.0,,
IND-295,D73,2024-05-01,DEPT,,429.0,,
IND-295,D73,2024-06-01,DEPT,,448.0,,
IND-295,D73,2024-08-01,DEPT,,473.0,,
IND-295,D73,2024-09-01,DEPT,,492.0,,
IND-295,D73,2024-10-01,DEPT,,508.0,,
IND-295,D73,2024-11-01,DEPT,,534.0,,
IND-295,D73,2024-12-01,DEPT,,550.0,,
IND-295,D73,2025-01-01,DEPT,,570.0,,
IND-295,D73,2025-02-01,DEPT,,601.0,,
IND-295,D73,2025-03-01,DEPT,,612.0,,
IND-295,D73,2025-04-01,DEPT,,645.0,,
IND-295,D73,2025-05-01,DEPT,,673.0,,
IND-295,D73,2025-06-01,DEPT,,704.0,,
IND-295,D73,2025-07-01,DEPT,,717.0,,
IND-295,D73,2025-08-01,DEPT,,737.0,,
IND-295,D73,2025-09-01,DEPT,,761.0,,
IND-295,D73,2025-10-01,DEPT,,803.0,,
IND-295,D73,2025-11-01,DEPT,,816.0,,
IND-295,D73,2025-12-01,DEPT,,840.0,,
IND-295,D73,2026-01-01,DEPT,,855.0,,
IND-295,D73,2026-02-01,DEPT,,871.0,,
IND-295,D73,2026-03-01,DEPT,,908.0,,
IND-295,D73,2026-04-01,DEPT,,928.0,,
IND-295,D73,2026-05-01,DEPT,,946.0,,
IND-295,D73,2026-06-01,DEPT,,994.0,,100.0
IND-295,D74,2023-01-01,DEPT,,55.0,,
IND-295,D74,2023-02-01,DEPT,,130.0,,
IND-295,D74,2023-03-01,DEPT,,194.0,,
IND-295,D74,2023-04-01,DEPT,,240.0,,
IND-295,D74,2023-05-01,DEPT,,330.0,,
IND-295,D74,2023-06-01,DEPT,,414.0,,
IND-295,D74,2023-07-01,DEPT,,491.0,,
IND-295,D74,2023-08-01,DEPT,,543.0,,
IND-295,D74,2023-09-01,DEPT,,605.0,,
IND-295,D74,2023-10-01,DEPT,,697.0,,
IND-295,D74,2023-11-01,DEPT,,757.0,,
IND-295,D74,2023-12-01,DEPT,,832.0,,
IND-295,D74,2024-01-01,DEPT,,913.0,,
IND-295,D74,2024-02-01,DEPT,,990.0,,
IND-295,D74,2024-03-01,DEPT,,1041.0,,
IND-295,D74,2024-04-01,DEPT,,1087.0,,
IND-295,D74,2024-05-01,DEPT,,1153.0,,
IND-295,D74,2024-06-01,DEPT,,1226.0,,
IND-295,D74,2024-08-01,DEPT,,1441.0,,
IND-295,D74,2024-09-01,DEPT,,1534.0,,
IND-295,D74,2024-10-01,DEPT,,1626.0,,
IND-295,D74,2024-11-01,DEPT,,1712.0,,
IND-295,D74,2024-12-01,DEPT,,1820.0,,
IND-295,D74,2025-01-01,DEPT,,1915.0,,
IND-295,D74,2025-02-01,DEPT,,1981.0,,
IND-295,D74,2025-03-01,DEPT,,2075.0,,
IND-295,D74,2025-04-01,DEPT,,2135.0,,
IND-295,D74,2025-05-01,DEPT,,2225.0,,
IND-295,D74,2025-06-01,DEPT,,2304.0,,
IND-295,D74,2025-07-01,DEPT,,2403.0,,
IND-295,D74,2025-08-01,DEPT,,2484.0,,
IND-295,D74,2025-09-01,DEPT,,2601.0,,
IND-295,D74,2025-10-01,DEPT,,2678.0,,
IND-295,D74,2025-11-01,DEPT,,2768.0,,
IND-295,D74,2025-12-01,DEPT,,2891.0,,
IND-295,D74,2026-01-01,DEPT,,2979.0,,
IND-295,D74,2026-02-01,DEPT,,3054.0,,
IND-295,D74,2026-03-01,DEPT,,3135.0,,
IND-295,D74,2026-04-01,DEPT,,3197.0,,
IND-295,D74,2026-05-01,DEPT,,3256.0,,
IND-295,D74,2026-06-01,DEPT,,3371.0,,100.0
IND-295,D75,2023-01-01,DEPT,,299.0,,
IND-295,D75,2023-02-01,DEPT,,572.0,,
IND-295,D75,2023-03-01,DEPT,,904.0,,
IND-295,D75,2023-04-01,DEPT,,1210.0,,
IND-295,D75,2023-05-01,DEPT,,1452.0,,
IND-295,D75,2023-06-01,DEPT,,1874.0,,
IND-295,D75,2023-07-01,DEPT,,2101.0,,
IND-295,D75,2023-08-01,DEPT,,2358.0,,
IND-295,D75,2023-09-01,DEPT,,2594.0,,
IND-295,D75,2023-10-01,DEPT,,2886.0,,
IND-295,D75,2023-11-01,DEPT,,3168.0,,
IND-295,D75,2023-12-01,DEPT,,3465.0,,
IND-295,D75,2024-01-01,DEPT,,3824.0,,
IND-295,D75,2024-02-01,DEPT,,4112.0,,
IND-295,D75,2024-03-01,DEPT,,4336.0,,
IND-295,D75,2024-04-01,DEPT,,4556.0,,
IND-295,D75,2024-05-01,DEPT,,4792.0,,
IND-295,D75,2024-06-01,DEPT,,5111.0,,
IND-295,D75,2024-08-01,DEPT,,5636.0,,
IND-295,D75,2024-09-01,DEPT,,5845.0,,
IND-295,D75,2024-10-01,DEPT,,6127.0,,
IND-295,D75,2024-11-01,DEPT,,6437.0,,
IND-295,D75,2024-12-01,DEPT,,6662.0,,
IND-295,D75,2025-01-01,DEPT,,6893.0,,
IND-295,D75,2025-02-01,DEPT,,7128.0,,
IND-295,D75,2025-03-01,DEPT,,7373.0,,
IND-295,D75,2025-04-01,DEPT,,7597.0,,
IND-295,D75,2025-05-01,DEPT,,7887.0,,
IND-295,D75,2025-06-01,DEPT,,8167.0,,
IND-295,D75,2025-07-01,DEPT,,8587.0,,
IND-295,D75,2025-08-01,DEPT,,8822.0,,
IND-295,D75,2025-09-01,DEPT,,9086.0,,
IND-295,D75,2025-10-01,DEPT,,9423.0,,
IND-295,D75,2025-11-01,DEPT,,9683.0,,
IND-295,D75,2025-12-01,DEPT,,10026.0,,
IND-295,D75,2026-01-01,DEPT,,10253.0,,
IND-295,D75,2026-02-01,DEPT,,10550.0,,
IND-295,D75,2026-03-01,DEPT,,10891.0,,
IND-295,D75,2026-04-01,DEPT,,11181.0,,
IND-295,D75,2026-05-01,DEPT,,11390.0,,
IND-295,D75,2026-06-01,DEPT,,11625.0,,95.87
IND-295,D76,2023-01-01,DEPT,,108.0,,
IND-295,D76,2023-02-01,DEPT,,229.0,,
IND-295,D76,2023-03-01,DEPT,,321.0,,
IND-295,D76,2023-04-01,DEPT,,438.0,,
IND-295,D76,2023-05-01,DEPT,,528.0,,
IND-295,D76,2023-06-01,DEPT,,658.0,,
IND-295,D76,2023-07-01,DEPT,,766.0,,
IND-295,D76,2023-08-01,DEPT,,884.0,,
IND-295,D76,2023-09-01,DEPT,,1034.0,,
IND-295,D76,2023-10-01,DEPT,,1164.0,,
IND-295,D76,2023-11-01,DEPT,,1283.0,,
IND-295,D76,2023-12-01,DEPT,,1450.0,,
IND-295,D76,2024-01-01,DEPT,,1564.0,,
IND-295,D76,2024-02-01,DEPT,,1644.0,,
IND-295,D76,2024-03-01,DEPT,,1758.0,,
IND-295,D76,2024-04-01,DEPT,,1894.0,,
IND-295,D76,2024-05-01,DEPT,,2011.0,,
