indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-285,D94,2021-12-01,DEPT,25786.0,,,
IND-285,D93,2021-12-01,DEPT,4825.0,,,
IND-285,D92,2021-12-01,DEPT,0.0,,,
IND-285,D91,2021-12-01,DEPT,10000.0,,,
IND-285,D90,2021-12-01,DEPT,9177.0,,,
IND-285,D89,2021-12-01,DEPT,63745.0,,,
IND-285,D88,2021-12-01,DEPT,10347.0,,,
IND-285,D87,2021-12-01,DEPT,45639.0,,,
IND-285,D86,2021-12-01,DEPT,75200.0,,,
IND-285,D85,2021-12-01,DEPT,146284.0,,,
IND-285,D84,2021-12-01,DEPT,12059.0,,,
IND-285,D83,2021-12-01,DEPT,0.0,,,
IND-285,D82,2021-12-01,DEPT,30003.0,,,
IND-285,D81,2021-12-01,DEPT,72526.0,,,
IND-285,D80,2021-12-01,DEPT,73175.0,,,
IND-285,D79,2021-12-01,DEPT,141141.0,,,
IND-285,D78,2021-12-01,DEPT,0.0,,,
IND-285,D77,2021-12-01,DEPT,0.0,,,
IND-285,D76,2021-12-01,DEPT,79412.0,,,
IND-285,D75,2021-12-01,DEPT,85698.0,,,
IND-285,D74,2021-12-01,DEPT,259300.0,,,
IND-285,D73,2021-12-01,DEPT,61052.0,,,
IND-285,D72,2021-12-01,DEPT,204864.0,,,
IND-285,D71,2021-12-01,DEPT,50096.0,,,
IND-285,D70,2021-12-01,DEPT,26136.0,,,
IND-285,D69,2021-12-01,DEPT,143709.0,,,
IND-285,D68,2021-12-01,DEPT,318376.0,,,
IND-285,D67,2021-12-01,DEPT,248789.0,,,
IND-285,D66,2021-12-01,DEPT,130812.0,,,
IND-285,D65,2021-12-01,DEPT,3943.0,,,
IND-285,D64,2021-12-01,DEPT,177231.0,,,
IND-285,D63,2021-12-01,DEPT,166638.0,,,
IND-285,D62,2021-12-01,DEPT,280125.0,,,
IND-285,D61,2021-12-01,DEPT,0.0,,,
IND-285,D60,2021-12-01,DEPT,52596.0,,,
IND-285,D59,2021-12-01,DEPT,1276787.0,,,
IND-285,D58,2021-12-01,DEPT,103969.0,,,
IND-285,D57,2021-12-01,DEPT,478365.0,,,
IND-285,D56,2021-12-01,DEPT,329099.0,,,
IND-285,D55,2021-12-01,DEPT,73444.0,,,
IND-285,D54,2021-12-01,DEPT,91237.0,,,
IND-285,D53,2021-12-01,DEPT,16000.0,,,
IND-285,D52,2021-12-01,DEPT,913.0,,,
IND-285,D51,2021-12-01,DEPT,113825.0,,,
IND-285,D50,2021-12-01,DEPT,0.0,,,
IND-285,D49,2021-12-01,DEPT,169136.0,,,
IND-285,D48,2021-12-01,DEPT,3650.0,,,
IND-285,D47,2021-12-01,DEPT,123128.0,,,
IND-285,D46,2021-12-01,DEPT,42406.0,,,
IND-285,D45,2021-12-01,DEPT,74054.0,,,
IND-285,D44,2021-12-01,DEPT,142255.0,,,
IND-285,D43,2021-12-01,DEPT,40961.0,,,
IND-285,D42,2021-12-01,DEPT,2464.0,,,
IND-285,D41,2021-12-01,DEPT,55757.0,,,
IND-285,D40,2021-12-01,DEPT,163151.0,,,
IND-285,D39,2021-12-01,DEPT,11120.0,,,
IND-285,D38,2021-12-01,DEPT,499424.0,,,
IND-285,D37,2021-12-01,DEPT,32606.0,,,
IND-285,D36,2021-12-01,DEPT,68450.0,,,
IND-285,D35,2021-12-01,DEPT,331247.0,,,
IND-285,D34,2021-12-01,DEPT,379549.0,,,
IND-285,D33,2021-12-01,DEPT,496491.0,,,
IND-285,D32,2021-12-01,DEPT,17653.0,,,
IND-285,D31,2021-12-01,DEPT,233463.0,,,
IND-285,D30,2021-12-01,DEPT,162287.0,,,
IND-285,D2B,2021-12-01,DEPT,16045.0,,,
IND-285,D2A,2021-12-01,DEPT,40732.0,,,
IND-285,D29,2021-12-01,DEPT,68951.0,,,
IND-285,D28,2021-12-01,DEPT,69990.0,,,
IND-285,D27,2021-12-01,DEPT,495.0,,,
IND-285,D26,2021-12-01,DEPT,23922.0,,,
IND-285,D25,2021-12-01,DEPT,22662.0,,,
IND-285,D24,2021-12-01,DEPT,113599.0,,,
IND-285,D23,2021-12-01,DEPT,19241.0,,,
IND-285,D22,2021-12-01,DEPT,91610.0,,,
IND-285,D21,2021-12-01,DEPT,54541.0,,,
IND-285,D19,2021-12-01,DEPT,41625.0,,,
IND-285,D18,2021-12-01,DEPT,44197.0,,,
IND-285,D17,2021-12-01,DEPT,265528.0,,,
IND-285,D16,2021-12-01,DEPT,131254.0,,,
IND-285,D15,2021-12-01,DEPT,6504.0,,,
IND-285,D14,2021-12-01,DEPT,300.0,,,
IND-285,D13,2021-12-01,DEPT,0.0,,,
IND-285,D12,2021-12-01,DEPT,87465.0,,,
IND-285,D11,2021-12-01,DEPT,34438.0,,,
IND-285,D10,2021-12-01,DEPT,83419.0,,,
IND-285,D09,2021-12-01,DEPT,44842.0,,,
IND-285,D08,2021-12-01,DEPT,15537.0,,,
IND-285,D07,2021-12-01,DEPT,49026.0,,,
IND-285,D06,2021-12-01,DEPT,27516.0,,,
IND-285,D05,2021-12-01,DEPT,0.0,,,
IND-285,D04,2021-12-01,DEPT,0.0,,,
IND-285,D03,2021-12-01,DEPT,3411.0,,,
IND-285,D02,2021-12-01,DEPT,84266.0,,,
IND-285,D01,2021-12-01,DEPT,107208.0,,,
IND-285,D81,2026-12-01,DEPT,,,351959.0,
IND-285,D80,2026-12-01,DEPT,,,511873.0,
IND-285,D79,2026-12-01,DEPT,,,337032.0,
IND-285,D78,2026-12-01,DEPT,,,1304750.0,
IND-285,D77,2026-12-01,DEPT,,,1285772.0,
IND-285,D76,2026-12-01,DEPT,,,1129265.0,
IND-285,D75,2026-12-01,DEPT,,,1931315.0,
IND-285,D74,2026-12-01,DEPT,,,751685.0,
IND-285,D73,2026-12-01,DEPT,,,395775.0,
IND-285,D72,2026-12-01,DEPT,,,510293.0,
IND-285,D71,2026-12-01,DEPT,,,495956.0,
IND-285,D70,2026-12-01,DEPT,,,211140.0,
IND-285,D69,2026-12-01,DEPT,,,1695093.0,
IND-285,D68,2026-12-01,DEPT,,,691057.0,
IND-285,D67,2026-12-01,DEPT,,,1033265.0,
IND-285,D66,2026-12-01,DEPT,,,434488.0,
IND-285,D65,2026-12-01,DEPT,,,206809.0,
IND-285,D64,2026-12-01,DEPT,,,618516.0,
IND-285,D63,2026-12-01,DEPT,,,595666.0,
IND-285,D62,2026-12-01,DEPT,,,1315950.0,
IND-285,D61,2026-12-01,DEPT,,,250627.0,
IND-285,D60,2026-12-01,DEPT,,,746729.0,
IND-285,D59,2026-12-01,DEPT,,,2346971.0,
IND-285,D58,2026-12-01,DEPT,,,182403.0,
IND-285,D57,2026-12-01,DEPT,,,944239.0,
IND-285,D56,2026-12-01,DEPT,,,687744.0,
IND-285,D55,2026-12-01,DEPT,,,164700.0,
IND-285,D54,2026-12-01,DEPT,,,659331.0,
IND-285,D53,2026-12-01,DEPT,,,275884.0,
IND-285,D52,2026-12-01,DEPT,,,154618.0,
IND-285,D51,2026-12-01,DEPT,,,509993.0,
IND-285,D50,2026-12-01,DEPT,,,445583.0,
IND-285,D49,2026-12-01,DEPT,,,738641.0,
IND-285,D48,2026-12-01,DEPT,,,68969.0,
IND-285,D47,2026-12-01,DEPT,,,297759.0,
IND-285,D46,2026-12-01,DEPT,,,157203.0,
IND-285,D45,2026-12-01,DEPT,,,614073.0,
IND-285,D44,2026-12-01,DEPT,,,1300653.0,
IND-285,D43,2026-12-01,DEPT,,,204740.0,
IND-285,D42,2026-12-01,DEPT,,,691657.0,
IND-285,D40,2026-12-01,DEPT,,,376309.0,
IND-285,D39,2026-12-01,DEPT,,,232918.0,
IND-285,D38,2026-12-01,DEPT,,,1149761.0,
IND-285,D37,2026-12-01,DEPT,,,550907.0,
IND-285,D36,2026-12-01,DEPT,,,196836.0,
IND-285,D35,2026-12-01,DEPT,,,979969.0,
IND-285,D34,2026-12-01,DEPT,,,1070075.0,
IND-285,D33,2026-12-01,DEPT,,,1472751.0,
IND-285,D32,2026-12-01,DEPT,,,172637.0,
IND-285,D31,2026-12-01,DEPT,,,1274181.0,
IND-285,D30,2026-12-01,DEPT,,,676311.0,
IND-285,D2B,2026-12-01,DEPT,,,167338.0,
IND-285,D2A,2026-12-01,DEPT,,,146633.0,
IND-285,D29,2026-12-01,DEPT,,,825461.0,
IND-285,D28,2026-12-01,DEPT,,,388298.0,
IND-285,D27,2026-12-01,DEPT,,,539701.0,
IND-285,D26,2026-12-01,DEPT,,,465938.0,
IND-285,D25,2026-12-01,DEPT,,,490688.0,
IND-285,D24,2026-12-01,DEPT,,,371526.0,
IND-285,D23,2026-12-01,DEPT,,,104395.0,
IND-285,D22,2026-12-01,DEPT,,,543276.0,
IND-285,D21,2026-12-01,DEPT,,,481570.0,
IND-285,D19,2026-12-01,DEPT,,,215271.0,
IND-285,D18,2026-12-01,DEPT,,,270839.0,
IND-285,D17,2026-12-01,DEPT,,,590138.0,
IND-285,D16,2026-12-01,DEPT,,,316546.0,
IND-285,D15,2026-12-01,DEPT,,,129941.0,
IND-285,D14,2026-12-01,DEPT,,,627792.0,
IND-285,D13,2026-12-01,DEPT,,,1843263.0,
IND-285,D12,2026-12-01,DEPT,,,251598.0,
IND-285,D11,2026-12-01,DEPT,,,337695.0,
IND-285,D10,2026-12-01,DEPT,,,280291.0,
IND-285,D01,2026-12-01,DEPT,,,592070.0,
IND-285,D09,2026-12-01,DEPT,,,138558.0,
IND-285,D02,2026-12-01,DEPT,,,476436.0,
IND-285,D03,2026-12-01,DEPT,,,302065.0,
IND-285,D04,2026-12-01,DEPT,,,148905.0,
IND-285,D05,2026-12-01,DEPT,,,126544.0,
IND-285,D06,2026-12-01,DEPT,,,987669.0,
IND-285,D07,2026-12-01,DEPT,,,296392.0,
IND-285,D08,2026-12-01,DEPT,,,242730.0,
IND-285,D41,2026-12-01,DEPT,,,296421.0,
IND-285,R94,2026-12-01,REG,,,313971.0,
IND-285,R93,2026-12-01,REG,,,4588797.0,
IND-285,R84,2026-12-01,REG,,,7270783.0,
IND-285,R76,2026-12-01,REG,,,5376567.0,
IND-285,R75,2026-12-01,REG,,,5430551.0,
IND-285,R53,2026-12-01,REG,,,3036450.0,
IND-285,R52,2026-12-01,REG,,,3448905.0,
IND-285,R44,2026-12-01,REG,,,5006381.0,
IND-285,R32,2026-12-01,REG,,,5397959.0,
IND-285,R28,2026-12-01,REG,,,2992968.0,
IND-285,R27,2026-12-01,REG,,,2521523.0,
IND-285,R24,2026-12-01,REG,,,2317374.0,
IND-285,R11,2026-12-01,REG,,,11044610.0,
IND-285,R06,2026-12-01,REG,,,230866.0,
IND-285,R04,2026-12-01,REG,,,776774.0,
IND-285,R03,2026-12-01,REG,,,256619.0,
IND-285,R02,2026-12-01,REG,,,325102.0,
IND-285,R01,2026-12-01,REG,,,345203.0,
IND-285,FRANCE,2026-12-01,NAT,,,60681403.0,
IND-285,D976,2026-12-01,DEPT,,,230866.0,
IND-285,D974,2026-12-01,DEPT,,,776774.0,
IND-285,D973,2026-12-01,DEPT,,,256619.0,
IND-285,D972,2026-12-01,DEPT,,,325102.0,
IND-285,D971,2026-12-01,DEPT,,,345203.0,
IND-285,D95,2026-12-01,DEPT,,,1126623.0,
IND-285,D94,2026-12-01,DEPT,,,1267174.0,
IND-285,D93,2026-12-01,DEPT,,,1489879.0,
IND-285,D92,2026-12-01,DEPT,,,1463591.0,
IND-285,D91,2026-12-01,DEPT,,,1175506.0,
IND-285,D90,2026-12-01,DEPT,,,126108.0,
IND-285,D89,2026-12-01,DEPT,,,300740.0,
IND-285,D88,2026-12-01,DEPT,,,326157.0,
IND-285,D87,2026-12-01,DEPT,,,334910.0,
IND-285,D86,2026-12-01,DEPT,,,395398.0,
IND-285,D85,2026-12-01,DEPT,,,623434.0,
IND-285,D84,2026-12-01,DEPT,,,505746.0,
IND-285,D83,2026-12-01,DEPT,,,976670.0,
IND-285,D82,2026-12-01,DEPT,,,236084.0,
