indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-736,D36,2024-10-01,DEPT,,32642.0,,
IND-736,D36,2024-11-01,DEPT,,33153.0,,
IND-736,D36,2024-12-01,DEPT,,34741.0,,
IND-736,D36,2025-01-01,DEPT,,35676.0,,
IND-736,D36,2025-02-01,DEPT,,36837.0,,
IND-736,D36,2025-03-01,DEPT,,38093.0,,
IND-736,D36,2025-04-01,DEPT,,39399.0,,
IND-736,D36,2025-05-01,DEPT,,41198.0,,
IND-736,D36,2025-06-01,DEPT,,42677.0,,
IND-736,D36,2025-07-01,DEPT,,43674.0,,
IND-736,D36,2025-08-01,DEPT,,44111.0,,100.0
IND-736,D37,2023-06-01,DEPT,,17936.0,,
IND-736,D37,2023-07-01,DEPT,,18644.0,,
IND-736,D37,2023-08-01,DEPT,,18926.0,,
IND-736,D37,2023-09-01,DEPT,,19680.0,,
IND-736,D37,2023-10-01,DEPT,,20691.0,,
IND-736,D37,2023-11-01,DEPT,,21780.0,,
IND-736,D37,2023-12-01,DEPT,,22694.0,,
IND-736,D37,2024-01-01,DEPT,,23589.0,,
IND-736,D37,2024-02-01,DEPT,,24621.0,,
IND-736,D37,2024-03-01,DEPT,,25471.0,,
IND-736,D37,2024-04-01,DEPT,,26467.0,,
IND-736,D37,2024-05-01,DEPT,,27140.0,,
IND-736,D37,2024-06-01,DEPT,,27837.0,,
IND-736,D37,2024-07-01,DEPT,,28362.0,,
IND-736,D37,2024-08-01,DEPT,,29042.0,,
IND-736,D37,2024-09-01,DEPT,,30172.0,,
IND-736,D37,2024-10-01,DEPT,,31432.0,,
IND-736,D37,2024-11-01,DEPT,,32018.0,,
IND-736,D37,2024-12-01,DEPT,,33630.0,,
IND-736,D37,2025-01-01,DEPT,,34568.0,,
IND-736,D37,2025-02-01,DEPT,,36108.0,,
IND-736,D37,2025-03-01,DEPT,,37970.0,,
IND-736,D37,2025-04-01,DEPT,,39057.0,,
IND-736,D37,2025-05-01,DEPT,,40163.0,,
IND-736,D37,2025-06-01,DEPT,,42076.0,,
IND-736,D37,2025-07-01,DEPT,,43422.0,,
IND-736,D37,2025-08-01,DEPT,,43774.0,,89.52
IND-736,D38,2023-06-01,DEPT,,23004.0,,
IND-736,D38,2023-07-01,DEPT,,23587.0,,
IND-736,D38,2023-08-01,DEPT,,23928.0,,
IND-736,D38,2023-09-01,DEPT,,24980.0,,
IND-736,D38,2023-10-01,DEPT,,26124.0,,
IND-736,D38,2023-11-01,DEPT,,27080.0,,
IND-736,D38,2023-12-01,DEPT,,27656.0,,
IND-736,D38,2024-01-01,DEPT,,28574.0,,
IND-736,D38,2024-02-01,DEPT,,29817.0,,
IND-736,D38,2024-03-01,DEPT,,30879.0,,
IND-736,D38,2024-04-01,DEPT,,32536.0,,
IND-736,D38,2024-05-01,DEPT,,33500.0,,
IND-736,D38,2024-06-01,DEPT,,34536.0,,
IND-736,D38,2024-07-01,DEPT,,35521.0,,
IND-736,D38,2024-08-01,DEPT,,35841.0,,
IND-736,D38,2024-09-01,DEPT,,36520.0,,
IND-736,D38,2024-10-01,DEPT,,37602.0,,
IND-736,D38,2024-11-01,DEPT,,37971.0,,
IND-736,D38,2024-12-01,DEPT,,39844.0,,
IND-736,D38,2025-01-01,DEPT,,40635.0,,
IND-736,D38,2025-02-01,DEPT,,41815.0,,
IND-736,D38,2025-03-01,DEPT,,43373.0,,
IND-736,D38,2025-04-01,DEPT,,44245.0,,
IND-736,D38,2025-05-01,DEPT,,45066.0,,
IND-736,D38,2025-06-01,DEPT,,46551.0,,
IND-736,D38,2025-07-01,DEPT,,47581.0,,
IND-736,D38,2025-08-01,DEPT,,47890.0,,79.84
IND-736,D39,2023-06-01,DEPT,,8615.0,,
IND-736,D39,2023-07-01,DEPT,,9256.0,,
IND-736,D39,2023-08-01,DEPT,,9523.0,,
IND-736,D39,2023-09-01,DEPT,,10032.0,,
IND-736,D39,2023-10-01,DEPT,,10646.0,,
IND-736,D39,2023-11-01,DEPT,,11133.0,,
IND-736,D39,2023-12-01,DEPT,,11749.0,,
IND-736,D39,2024-01-01,DEPT,,12269.0,,
IND-736,D39,2024-02-01,DEPT,,12937.0,,
IND-736,D39,2024-03-01,DEPT,,13604.0,,
IND-736,D39,2024-04-01,DEPT,,14366.0,,
IND-736,D39,2024-05-01,DEPT,,14878.0,,
IND-736,D39,2024-06-01,DEPT,,15342.0,,
IND-736,D39,2024-07-01,DEPT,,15646.0,,
IND-736,D39,2024-08-01,DEPT,,15770.0,,
IND-736,D39,2024-09-01,DEPT,,16215.0,,
IND-736,D39,2024-10-01,DEPT,,18171.0,,
IND-736,D39,2024-11-01,DEPT,,18457.0,,
IND-736,D39,2024-12-01,DEPT,,21263.0,,
IND-736,D39,2025-01-01,DEPT,,21870.0,,
IND-736,D39,2025-02-01,DEPT,,22511.0,,
IND-736,D39,2025-03-01,DEPT,,23411.0,,
IND-736,D39,2025-04-01,DEPT,,24119.0,,
IND-736,D39,2025-05-01,DEPT,,24757.0,,
IND-736,D39,2025-06-01,DEPT,,25423.0,,
IND-736,D39,2025-07-01,DEPT,,25940.0,,
IND-736,D39,2025-08-01,DEPT,,26030.0,,79.9
IND-736,D40,2023-06-01,DEPT,,19269.0,,
IND-736,D40,2023-07-01,DEPT,,19974.0,,
IND-736,D40,2023-08-01,DEPT,,20457.0,,
IND-736,D40,2023-09-01,DEPT,,21261.0,,
IND-736,D40,2023-10-01,DEPT,,22240.0,,
IND-736,D40,2023-11-01,DEPT,,23356.0,,
IND-736,D40,2023-12-01,DEPT,,24561.0,,
IND-736,D40,2024-01-01,DEPT,,25747.0,,
IND-736,D40,2024-02-01,DEPT,,27334.0,,
IND-736,D40,2024-03-01,DEPT,,29035.0,,
IND-736,D40,2024-04-01,DEPT,,30418.0,,
IND-736,D40,2024-05-01,DEPT,,31738.0,,
IND-736,D40,2024-06-01,DEPT,,33499.0,,
IND-736,D40,2024-07-01,DEPT,,34348.0,,
IND-736,D40,2024-08-01,DEPT,,34877.0,,
IND-736,D40,2024-09-01,DEPT,,35887.0,,
IND-736,D40,2024-10-01,DEPT,,37127.0,,
IND-736,D40,2024-11-01,DEPT,,37778.0,,
IND-736,D40,2024-12-01,DEPT,,41015.0,,
IND-736,D40,2025-01-01,DEPT,,41979.0,,
IND-736,D40,2025-02-01,DEPT,,43016.0,,
IND-736,D40,2025-03-01,DEPT,,44611.0,,
IND-736,D40,2025-04-01,DEPT,,45388.0,,
IND-736,D40,2025-05-01,DEPT,,46213.0,,
IND-736,D40,2025-06-01,DEPT,,47183.0,,
IND-736,D40,2025-07-01,DEPT,,48409.0,,
IND-736,D40,2025-08-01,DEPT,,48598.0,,97.71
IND-736,D41,2023-06-01,DEPT,,15025.0,,
IND-736,D41,2023-07-01,DEPT,,15594.0,,
IND-736,D41,2023-08-01,DEPT,,16195.0,,
IND-736,D41,2023-09-01,DEPT,,16968.0,,
IND-736,D41,2023-10-01,DEPT,,17992.0,,
IND-736,D41,2023-11-01,DEPT,,19185.0,,
IND-736,D41,2023-12-01,DEPT,,20104.0,,
IND-736,D41,2024-01-01,DEPT,,21133.0,,
IND-736,D41,2024-02-01,DEPT,,22182.0,,
IND-736,D41,2024-03-01,DEPT,,23223.0,,
IND-736,D41,2024-04-01,DEPT,,24532.0,,
IND-736,D41,2024-05-01,DEPT,,25356.0,,
IND-736,D41,2024-06-01,DEPT,,26289.0,,
IND-736,D41,2024-07-01,DEPT,,26639.0,,
IND-736,D41,2024-08-01,DEPT,,27105.0,,
IND-736,D41,2024-09-01,DEPT,,27740.0,,
IND-736,D41,2024-10-01,DEPT,,28635.0,,
IND-736,D41,2024-11-01,DEPT,,28875.0,,
IND-736,D41,2024-12-01,DEPT,,32308.0,,
IND-736,D41,2025-01-01,DEPT,,32958.0,,
IND-736,D41,2025-02-01,DEPT,,33730.0,,
IND-736,D41,2025-03-01,DEPT,,34662.0,,
IND-736,D41,2025-04-01,DEPT,,35524.0,,
IND-736,D41,2025-05-01,DEPT,,36551.0,,
IND-736,D41,2025-06-01,DEPT,,37344.0,,
IND-736,D41,2025-07-01,DEPT,,38439.0,,
IND-736,D41,2025-08-01,DEPT,,38663.0,,100.0
IND-736,D42,2023-06-01,DEPT,,20952.0,,
IND-736,D42,2023-07-01,DEPT,,21824.0,,
IND-736,D42,2023-08-01,DEPT,,22160.0,,
IND-736,D42,2023-09-01,DEPT,,23450.0,,
IND-736,D42,2023-10-01,DEPT,,24801.0,,
IND-736,D42,2023-11-01,DEPT,,26346.0,,
IND-736,D42,2023-12-01,DEPT,,27441.0,,
IND-736,D42,2024-01-01,DEPT,,28457.0,,
IND-736,D42,2024-02-01,DEPT,,30125.0,,
IND-736,D42,2024-03-01,DEPT,,32134.0,,
IND-736,D42,2024-04-01,DEPT,,35154.0,,
IND-736,D42,2024-05-01,DEPT,,36642.0,,
IND-736,D42,2024-06-01,DEPT,,38284.0,,
IND-736,D42,2024-07-01,DEPT,,39459.0,,
IND-736,D42,2024-08-01,DEPT,,39793.0,,
IND-736,D42,2024-09-01,DEPT,,40891.0,,
IND-736,D42,2024-10-01,DEPT,,43007.0,,
IND-736,D42,2024-11-01,DEPT,,44376.0,,
IND-736,D42,2024-12-01,DEPT,,47617.0,,
IND-736,D42,2025-01-01,DEPT,,48913.0,,
IND-736,D42,2025-02-01,DEPT,,50264.0,,
IND-736,D42,2025-03-01,DEPT,,52193.0,,
IND-736,D42,2025-04-01,DEPT,,54412.0,,
IND-736,D42,2025-05-01,DEPT,,55635.0,,
IND-736,D42,2025-06-01,DEPT,,57778.0,,
IND-736,D42,2025-07-01,DEPT,,59070.0,,
IND-736,D42,2025-08-01,DEPT,,59265.0,,85.52
IND-736,D43,2023-06-01,DEPT,,15805.0,,
IND-736,D43,2023-07-01,DEPT,,16695.0,,
IND-736,D43,2023-08-01,DEPT,,16943.0,,
IND-736,D43,2023-09-01,DEPT,,17612.0,,
IND-736,D43,2023-10-01,DEPT,,18567.0,,
IND-736,D43,2023-11-01,DEPT,,19496.0,,
IND-736,D43,2023-12-01,DEPT,,20040.0,,
IND-736,D43,2024-01-01,DEPT,,20927.0,,
IND-736,D43,2024-02-01,DEPT,,21878.0,,
IND-736,D43,2024-03-01,DEPT,,22732.0,,
IND-736,D43,2024-04-01,DEPT,,23491.0,,
IND-736,D43,2024-05-01,DEPT,,24114.0,,
IND-736,D43,2024-06-01,DEPT,,24944.0,,
IND-736,D43,2024-07-01,DEPT,,25656.0,,
IND-736,D43,2024-08-01,DEPT,,26038.0,,
IND-736,D43,2024-09-01,DEPT,,26761.0,,
IND-736,D43,2024-10-01,DEPT,,27732.0,,
IND-736,D43,2024-11-01,DEPT,,28105.0,,
IND-736,D43,2024-12-01,DEPT,,29176.0,,
IND-736,D43,2025-01-01,DEPT,,29746.0,,
IND-736,D43,2025-02-01,DEPT,,30392.0,,
IND-736,D43,2025-03-01,DEPT,,31250.0,,
IND-736,D43,2025-04-01,DEPT,,31878.0,,
IND-736,D43,2025-05-01,DEPT,,32593.0,,
IND-736,D43,2025-06-01,DEPT,,33262.0,,
IND-736,D43,2025-07-01,DEPT,,33885.0,,
IND-736,D43,2025-08-01,DEPT,,34094.0,,100.0
IND-736,D44,2023-06-01,DEPT,,32138.0,,
IND-736,D44,2023-07-01,DEPT,,33157.0,,
IND-736,D44,2023-08-01,DEPT,,33947.0,,
IND-736,D44,2023-09-01,DEPT,,35653.0,,
IND-736,D44,2023-10-01,DEPT,,37973.0,,
IND-736,D44,2023-11-01,DEPT,,40109.0,,
IND-736,D44,2023-12-01,DEPT,,42003.0,,
IND-736,D44,2024-01-01,DEPT,,44236.0,,
IND-736,D44,2024-02-01,DEPT,,46116.0,,
IND-736,D44,2024-03-01,DEPT,,48126.0,,
IND-736,D44,2024-04-01,DEPT,,50359.0,,
IND-736,D44,2024-05-01,DEPT,,51931.0,,
IND-736,D44,2024-06-01,DEPT,,53329.0,,
IND-736,D44,2024-07-01,DEPT,,54243.0,,
IND-736,D44,2024-08-01,DEPT,,55269.0,,
IND-736,D44,2024-09-01,DEPT,,56473.0,,
IND-736,D44,2024-10-01,DEPT,,58571.0,,
IND-736,D44,2024-11-01,DEPT,,59232.0,,
IND-736,D44,2024-12-01,DEPT,,62287.0,,
IND-736,D44,2025-01-01,DEPT,,64073.0,,
IND-736,D44,2025-02-01,DEPT,,65642.0,,
IND-736,D44,2025-03-01,DEPT,,68770.0,,
IND-736,D44,2025-04-01,DEPT,,70497.0,,
IND-736,D44,2025-05-01,DEPT,,71973.0,,
IND-736,D44,2025-06-01,DEPT,,74025.0,,
IND-736,D44,2025-07-01,DEPT,,76081.0,,
IND-736,D44,2025-08-01,DEPT,,76681.0,,100.0
IND-736,D45,2023-06-01,DEPT,,17413.0,,
IND-736,D45,2023-07-01,DEPT,,18119.0,,
IND-736,D45,2023-08-01,DEPT,,18592.0,,
IND-736,D45,2023-09-01,DEPT,,19295.0,,
IND-736,D45,2023-10-01,DEPT,,20524.0,,
IND-736,D45,2023-11-01,DEPT,,22052.0,,
IND-736,D45,2023-12-01,DEPT,,22841.0,,
IND-736,D45,2024-01-01,DEPT,,23991.0,,
IND-736,D45,2024-02-01,DEPT,,25021.0,,
IND-736,D45,2024-03-01,DEPT,,26112.0,,
IND-736,D45,2024-04-01,DEPT,,27275.0,,
IND-736,D45,2024-05-01,DEPT,,28445.0,,
IND-736,D45,2024-06-01,DEPT,,29703.0,,
IND-736,D45,2024-07-01,DEPT,,30287.0,,
IND-736,D45,2024-08-01,DEPT,,31079.0,,
IND-736,D45,2024-09-01,DEPT,,31640.0,,
IND-736,D45,2024-10-01,DEPT,,32725.0,,
IND-736,D45,2024-11-01,DEPT,,32924.0,,
IND-736,D45,2024-12-01,DEPT,,34439.0,,
IND-736,D45,2025-01-01,DEPT,,35452.0,,
IND-736,D45,2025-02-01,DEPT,,36233.0,,
IND-736,D45,2025-03-01,DEPT,,37227.0,,
IND-736,D45,2025-04-01,DEPT,,38271.0,,
IND-736,D45,2025-05-01,DEPT,,38987.0,,
IND-736,D45,2025-06-01,DEPT,,39694.0,,
IND-736,D45,2025-07-01,DEPT,,40437.0,,
IND-736,D45,2025-08-01,DEPT,,40688.0,,75.65
IND-736,D46,2023-06-01,DEPT,,13519.0,,
IND-736,D46,2023-07-01,DEPT,,14082.0,,
IND-736,D46,2023-08-01,DEPT,,14511.0,,
IND-736,D46,2023-09-01,DEPT,,15108.0,,
IND-736,D46,2023-10-01,DEPT,,15971.0,,
IND-736,D46,2023-11-01,DEPT,,16939.0,,
IND-736,D46,2023-12-01,DEPT,,17489.0,,
IND-736,D46,2024-01-01,DEPT,,18305.0,,
IND-736,D46,2024-02-01,DEPT,,19016.0,,
IND-736,D46,2024-03-01,DEPT,,19815.0,,
IND-736,D46,2024-04-01,DEPT,,21056.0,,
IND-736,D46,2024-05-01,DEPT,,21677.0,,
IND-736,D46,2024-06-01,DEPT,,22288.0,,
IND-736,D46,2024-07-01,DEPT,,22848.0,,
IND-736,D46,2024-08-01,DEPT,,23135.0,,
IND-736,D46,2024-09-01,DEPT,,23948.0,,
IND-736,D46,2024-10-01,DEPT,,24773.0,,
IND-736,D46,2024-11-01,DEPT,,25118.0,,
IND-736,D46,2024-12-01,DEPT,,26290.0,,
IND-736,D46,2025-01-01,DEPT,,27168.0,,
IND-736,D46,2025-02-01,DEPT,,27749.0,,
IND-736,D46,2025-03-01,DEPT,,28638.0,,
IND-736,D46,2025-04-01,DEPT,,29423.0,,
IND-736,D46,2025-05-01,DEPT,,29925.0,,
IND-736,D46,2025-06-01,DEPT,,30627.0,,
IND-736,D46,2025-07-01,DEPT,,31092.0,,
IND-736,D46,2025-08-01,DEPT,,31354.0,,88.44
IND-736,D47,2023-06-01,DEPT,,29756.0,,
IND-736,D47,2023-07-01,DEPT,,30961.0,,
IND-736,D47,2023-08-01,DEPT,,31721.0,,
IND-736,D47,2023-09-01,DEPT,,33167.0,,
IND-736,D47,2023-10-01,DEPT,,34581.0,,
IND-736,D47,2023-11-01,DEPT,,36105.0,,
IND-736,D47,2023-12-01,DEPT,,37534.0,,
IND-736,D47,2024-01-01,DEPT,,38975.0,,
IND-736,D47,2024-02-01,DEPT,,40740.0,,
IND-736,D47,2024-03-01,DEPT,,42618.0,,
IND-736,D47,2024-04-01,DEPT,,44423.0,,
IND-736,D47,2024-05-01,DEPT,,46077.0,,
IND-736,D47,2024-06-01,DEPT,,47430.0,,
IND-736,D47,2024-07-01,DEPT,,48363.0,,
IND-736,D47,2024-08-01,DEPT,,49200.0,,
IND-736,D47,2024-09-01,DEPT,,50734.0,,
IND-736,D47,2024-10-01,DEPT,,52590.0,,
IND-736,D47,2024-11-01,DEPT,,53169.0,,
IND-736,D47,2024-12-01,DEPT,,55504.0,,
IND-736,D47,2025-01-01,DEPT,,56732.0,,
IND-736,D47,2025-02-01,DEPT,,58028.0,,
IND-736,D47,2025-03-01,DEPT,,59555.0,,
IND-736,D47,2025-04-01,DEPT,,61011.0,,
IND-736,D47,2025-05-01,DEPT,,62032.0,,
IND-736,D47,2025-06-01,DEPT,,63398.0,,
IND-736,D47,2025-07-01,DEPT,,64513.0,,
IND-736,D47,2025-08-01,DEPT,,64923.0,,100.0
IND-736,D48,2023-06-01,DEPT,,13816.0,,
IND-736,D48,2023-07-01,DEPT,,14511.0,,
IND-736,D48,2023-08-01,DEPT,,14899.0,,
IND-736,D48,2023-09-01,DEPT,,15670.0,,
IND-736,D48,2023-10-01,DEPT,,16106.0,,
IND-736,D48,2023-11-01,DEPT,,16732.0,,
IND-736,D48,2023-12-01,DEPT,,17132.0,,
IND-736,D48,2024-01-01,DEPT,,17730.0,,
IND-736,D48,2024-02-01,DEPT,,18294.0,,
IND-736,D48,2024-03-01,DEPT,,19488.0,,
IND-736,D48,2024-04-01,DEPT,,20023.0,,
IND-736,D48,2024-05-01,DEPT,,21015.0,,
IND-736,D48,2024-06-01,DEPT,,21880.0,,
IND-736,D48,2024-07-01,DEPT,,22463.0,,
IND-736,D48,2024-08-01,DEPT,,22662.0,,
IND-736,D48,2024-09-01,DEPT,,23080.0,,
IND-736,D48,2024-10-01,DEPT,,23809.0,,
IND-736,D48,2024-11-01,DEPT,,24098.0,,
IND-736,D48,2024-12-01,DEPT,,24856.0,,
IND-736,D48,2025-01-01,DEPT,,25521.0,,
IND-736,D48,2025-02-01,DEPT,,25885.0,,
IND-736,D48,2025-03-01,DEPT,,26909.0,,
IND-736,D48,2025-04-01,DEPT,,27398.0,,
IND-736,D48,2025-05-01,DEPT,,27839.0,,
IND-736,D48,2025-06-01,DEPT,,28414.0,,
IND-736,D48,2025-07-01,DEPT,,28890.0,,
IND-736,D48,2025-08-01,DEPT,,29129.0,,100.0
IND-736,D49,2023-06-01,DEPT,,24287.0,,
IND-736,D49,2023-07-01,DEPT,,25019.0,,
IND-736,D49,2023-08-01,DEPT,,25304.0,,
IND-736,D49,2023-09-01,DEPT,,26410.0,,
IND-736,D49,2023-10-01,DEPT,,28244.0,,
IND-736,D49,2023-11-01,DEPT,,29792.0,,
IND-736,D49,2023-12-01,DEPT,,31070.0,,
IND-736,D49,2024-01-01,DEPT,,32409.0,,
IND-736,D49,2024-02-01,DEPT,,34708.0,,
IND-736,D49,2024-03-01,DEPT,,36140.0,,
IND-736,D49,2024-04-01,DEPT,,38278.0,,
IND-736,D49,2024-05-01,DEPT,,39867.0,,
IND-736,D49,2024-06-01,DEPT,,41421.0,,
IND-736,D49,2024-07-01,DEPT,,42434.0,,
IND-736,D49,2024-08-01,DEPT,,42835.0,,
IND-736,D49,2024-09-01,DEPT,,43700.0,,
IND-736,D49,2024-10-01,DEPT,,45572.0,,
IND-736,D49,2024-11-01,DEPT,,45939.0,,
IND-736,D49,2024-12-01,DEPT,,49457.0,,
IND-736,D49,2025-01-01,DEPT,,50537.0,,
IND-736,D49,2025-02-01,DEPT,,51772.0,,
IND-736,D49,2025-03-01,DEPT,,53790.0,,
IND-736,D49,2025-04-01,DEPT,,56561.0,,
IND-736,D49,2025-05-01,DEPT,,58027.0,,
IND-736,D49,2025-06-01,DEPT,,59342.0,,
IND-736,D49,2025-07-01,DEPT,,60418.0,,
IND-736,D49,2025-08-01,DEPT,,60582.0,,100.0
IND-736,D50,2023-06-01,DEPT,,22358.0,,
IND-736,D50,2023-07-01,DEPT,,23033.0,,
IND-736,D50,2023-08-01,DEPT,,23566.0,,
IND-736,D50,2023-09-01,DEPT,,24681.0,,
IND-736,D50,2023-10-01,DEPT,,25739.0,,
IND-736,D50,2023-11-01,DEPT,,27198.0,,
IND-736,D50,2023-12-01,DEPT,,28485.0,,
IND-736,D50,2024-01-01,DEPT,,29482.0,,
IND-736,D50,2024-02-01,DEPT,,30708.0,,
IND-736,D50,2024-03-01,DEPT,,33100.0,,
IND-736,D50,2024-04-01,DEPT,,34667.0,,
IND-736,D50,2024-05-01,DEPT,,35611.0,,
IND-736,D50,2024-06-01,DEPT,,36794.0,,
IND-736,D50,2024-07-01,DEPT,,37599.0,,
IND-736,D50,2024-08-01,DEPT,,38037.0,,
IND-736,D50,2024-09-01,DEPT,,38923.0,,
IND-736,D50,2024-10-01,DEPT,,40628.0,,
IND-736,D50,2024-11-01,DEPT,,40917.0,,
IND-736,D50,2024-12-01,DEPT,,45581.0,,
IND-736,D50,2025-01-01,DEPT,,46595.0,,
IND-736,D50,2025-02-01,DEPT,,47795.0,,
IND-736,D50,2025-03-01,DEPT,,51082.0,,
IND-736,D50,2025-04-01,DEPT,,53706.0,,
IND-736,D50,2025-05-01,DEPT,,56007.0,,
IND-736,D50,2025-06-01,DEPT,,57410.0,,
IND-736,D50,2025-07-01,DEPT,,59087.0,,
IND-736,D50,2025-08-01,DEPT,,59302.0,,100.0
IND-736,D51,2023-06-01,DEPT,,24454.0,,
IND-736,D51,2023-07-01,DEPT,,25277.0,,
IND-736,D51,2023-08-01,DEPT,,26040.0,,
IND-736,D51,2023-09-01,DEPT,,26629.0,,
IND-736,D51,2023-10-01,DEPT,,27663.0,,
IND-736,D51,2023-11-01,DEPT,,28690.0,,
IND-736,D51,2023-12-01,DEPT,,29355.0,,
IND-736,D51,2024-01-01,DEPT,,30107.0,,
IND-736,D51,2024-02-01,DEPT,,31290.0,,
IND-736,D51,2024-03-01,DEPT,,32319.0,,
IND-736,D51,2024-04-01,DEPT,,33537.0,,
IND-736,D51,2024-05-01,DEPT,,34483.0,,
IND-736,D51,2024-06-01,DEPT,,35262.0,,
IND-736,D51,2024-07-01,DEPT,,35924.0,,
IND-736,D51,2024-08-01,DEPT,,36225.0,,
IND-736,D51,2024-09-01,DEPT,,36696.0,,
IND-736,D51,2024-10-01,DEPT,,37613.0,,
IND-736,D51,2024-11-01,DEPT,,37904.0,,
IND-736,D51,2024-12-01,DEPT,,39449.0,,
IND-736,D51,2025-01-01,DEPT,,40208.0,,
IND-736,D51,2025-02-01,DEPT,,40699.0,,
IND-736,D51,2025-03-01,DEPT,,41790.0,,
IND-736,D51,2025-04-01,DEPT,,42582.0,,
IND-736,D51,2025-05-01,DEPT,,43220.0,,
IND-736,D51,2025-06-01,DEPT,,43998.0,,
IND-736,D51,2025-07-01,DEPT,,44671.0,,
IND-736,D51,2025-08-01,DEPT,,44863.0,,100.0
IND-736,D52,2023-06-01,DEPT,,13745.0,,
IND-736,D52,2023-07-01,DEPT,,14430.0,,
IND-736,D52,2023-08-01,DEPT,,14772.0,,
IND-736,D52,2023-09-01,DEPT,,15508.0,,
IND-736,D52,2023-10-01,DEPT,,16915.0,,
IND-736,D52,2023-11-01,DEPT,,17856.0,,
IND-736,D52,2023-12-01,DEPT,,18691.0,,
IND-736,D52,2024-01-01,DEPT,,19673.0,,
IND-736,D52,2024-02-01,DEPT,,20846.0,,
IND-736,D52,2024-03-01,DEPT,,21956.0,,
IND-736,D52,2024-04-01,DEPT,,22988.0,,
IND-736,D52,2024-05-01,DEPT,,23947.0,,
IND-736,D52,2024-06-01,DEPT,,24802.0,,
IND-736,D52,2024-07-01,DEPT,,25503.0,,
IND-736,D52,2024-08-01,DEPT,,25840.0,,
IND-736,D52,2024-09-01,DEPT,,26531.0,,
IND-736,D52,2024-10-01,DEPT,,27642.0,,
IND-736,D52,2024-11-01,DEPT,,27999.0,,
IND-736,D52,2024-12-01,DEPT,,29476.0,,
IND-736,D52,2025-01-01,DEPT,,30158.0,,
IND-736,D52,2025-02-01,DEPT,,31079.0,,
IND-736,D52,2025-03-01,DEPT,,32312.0,,
IND-736,D52,2025-04-01,DEPT,,34057.0,,
IND-736,D52,2025-05-01,DEPT,,35083.0,,
IND-736,D52,2025-06-01,DEPT,,35957.0,,
IND-736,D52,2025-07-01,DEPT,,36846.0,,
IND-736,D52,2025-08-01,DEPT,,37084.0,,100.0
IND-736,D53,2023-06-01,DEPT,,9524.0,,
IND-736,D53,2023-07-01,DEPT,,9941.0,,
IND-736,D53,2023-08-01,DEPT,,10158.0,,
IND-736,D53,2023-09-01,DEPT,,10702.0,,
IND-736,D53,2023-10-01,DEPT,,11407.0,,
IND-736,D53,2023-11-01,DEPT,,11986.0,,
IND-736,D53,2023-12-01,DEPT,,12540.0,,
IND-736,D53,2024-01-01,DEPT,,13101.0,,
IND-736,D53,2024-02-01,DEPT,,13741.0,,
IND-736,D53,2024-03-01,DEPT,,15375.0,,
IND-736,D53,2024-04-01,DEPT,,16681.0,,
IND-736,D53,2024-05-01,DEPT,,17523.0,,
IND-736,D53,2024-06-01,DEPT,,18341.0,,
IND-736,D53,2024-07-01,DEPT,,18804.0,,
IND-736,D53,2024-08-01,DEPT,,18979.0,,
IND-736,D53,2024-09-01,DEPT,,19686.0,,
IND-736,D53,2024-10-01,DEPT,,20912.0,,
IND-736,D53,2024-11-01,DEPT,,21277.0,,
IND-736,D53,2024-12-01,DEPT,,22480.0,,
IND-736,D53,2025-01-01,DEPT,,23360.0,,
IND-736,D53,2025-02-01,DEPT,,24054.0,,
IND-736,D53,2025-03-01,DEPT,,25196.0,,
IND-736,D53,2025-04-01,DEPT,,25994.0,,
IND-736,D53,2025-05-01,DEPT,,27293.0,,
IND-736,D53,2025-06-01,DEPT,,28560.0,,
IND-736,D53,2025-07-01,DEPT,,29055.0,,
IND-736,D53,2025-08-01,DEPT,,29189.0,,78.55
IND-736,D54,2023-06-01,DEPT,,30403.0,,
IND-736,D54,2023-07-01,DEPT,,31815.0,,
IND-736,D54,2023-08-01,DEPT,,32683.0,,
IND-736,D54,2023-09-01,DEPT,,34096.0,,
IND-736,D54,2023-10-01,DEPT,,35739.0,,
IND-736,D54,2023-11-01,DEPT,,37974.0,,
IND-736,D54,2023-12-01,DEPT,,39633.0,,
IND-736,D54,2024-01-01,DEPT,,41787.0,,
IND-736,D54,2024-02-01,DEPT,,44219.0,,
IND-736,D54,2024-03-01,DEPT,,47578.0,,
IND-736,D54,2024-04-01,DEPT,,49777.0,,
IND-736,D54,2024-05-01,DEPT,,51702.0,,
IND-736,D54,2024-06-01,DEPT,,53552.0,,
IND-736,D54,2024-07-01,DEPT,,54853.0,,
IND-736,D54,2024-08-01,DEPT,,56120.0,,
IND-736,D54,2024-09-01,DEPT,,58187.0,,
IND-736,D54,2024-10-01,DEPT,,60090.0,,
IND-736,D54,2024-11-01,DEPT,,60632.0,,
IND-736,D54,2024-12-01,DEPT,,63410.0,,
IND-736,D54,2025-01-01,DEPT,,65145.0,,
IND-736,D54,2025-02-01,DEPT,,66558.0,,
IND-736,D54,2025-03-01,DEPT,,68665.0,,
IND-736,D54,2025-04-01,DEPT,,71398.0,,
IND-736,D54,2025-05-01,DEPT,,73096.0,,
IND-736,D54,2025-06-01,DEPT,,74901.0,,
IND-736,D54,2025-07-01,DEPT,,76496.0,,
