indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-237,D49,2023-12-01,DEPT,,5922.0,,
IND-237,D49,2024-02-01,DEPT,,6246.0,,
IND-237,D49,2024-03-01,DEPT,,6825.0,,
IND-237,D49,2024-05-01,DEPT,,6944.0,,
IND-237,D49,2024-06-01,DEPT,,7131.0,,28.05
IND-237,D49,2026-12-01,DEPT,,,25420.0,
IND-237,D50,2022-07-01,DEPT,0.0,,,
IND-237,D50,2023-03-01,DEPT,,1809.0,,
IND-237,D50,2023-06-01,DEPT,,2753.0,,
IND-237,D50,2023-10-01,DEPT,,3901.0,,
IND-237,D50,2023-12-01,DEPT,,4987.0,,
IND-237,D50,2024-02-01,DEPT,,5174.0,,
IND-237,D50,2024-03-01,DEPT,,5330.0,,
IND-237,D50,2024-05-01,DEPT,,5424.0,,
IND-237,D50,2024-06-01,DEPT,,5637.0,,33.6
IND-237,D50,2026-12-01,DEPT,,,16775.0,
IND-237,D51,2022-07-01,DEPT,0.0,,,
IND-237,D51,2023-03-01,DEPT,,1840.0,,
IND-237,D51,2023-06-01,DEPT,,2623.0,,
IND-237,D51,2023-10-01,DEPT,,3503.0,,
IND-237,D51,2023-12-01,DEPT,,4410.0,,
IND-237,D51,2024-02-01,DEPT,,4582.0,,
IND-237,D51,2024-03-01,DEPT,,4783.0,,
IND-237,D51,2024-05-01,DEPT,,4909.0,,
IND-237,D51,2024-06-01,DEPT,,5020.0,,30.59
IND-237,D51,2026-12-01,DEPT,,,16410.0,
IND-237,D52,2022-07-01,DEPT,0.0,,,
IND-237,D52,2023-03-01,DEPT,,376.0,,
IND-237,D52,2023-06-01,DEPT,,520.0,,
IND-237,D52,2023-10-01,DEPT,,633.0,,
IND-237,D52,2023-12-01,DEPT,,776.0,,
IND-237,D52,2024-02-01,DEPT,,815.0,,
IND-237,D52,2024-03-01,DEPT,,840.0,,
IND-237,D52,2024-05-01,DEPT,,862.0,,
IND-237,D52,2024-06-01,DEPT,,885.0,,16.14
IND-237,D52,2026-12-01,DEPT,,,5484.0,
IND-237,D53,2022-07-01,DEPT,0.0,,,
IND-237,D53,2023-03-01,DEPT,,967.0,,
IND-237,D53,2023-06-01,DEPT,,1328.0,,
IND-237,D53,2023-10-01,DEPT,,1731.0,,
IND-237,D53,2023-12-01,DEPT,,2217.0,,
IND-237,D53,2024-02-01,DEPT,,2339.0,,
IND-237,D53,2024-03-01,DEPT,,2485.0,,
IND-237,D53,2024-05-01,DEPT,,2536.0,,
IND-237,D53,2024-06-01,DEPT,,2603.0,,25.86
IND-237,D53,2026-12-01,DEPT,,,10064.0,
IND-237,D54,2022-07-01,DEPT,0.0,,,
IND-237,D54,2023-03-01,DEPT,,2124.0,,
IND-237,D54,2023-06-01,DEPT,,3142.0,,
IND-237,D54,2023-10-01,DEPT,,4397.0,,
IND-237,D54,2023-12-01,DEPT,,5590.0,,
IND-237,D54,2024-02-01,DEPT,,5851.0,,
IND-237,D54,2024-03-01,DEPT,,6060.0,,
IND-237,D54,2024-05-01,DEPT,,6223.0,,
IND-237,D54,2024-06-01,DEPT,,6331.0,,29.38
IND-237,D54,2026-12-01,DEPT,,,21550.0,
IND-237,D55,2022-07-01,DEPT,0.0,,,
IND-237,D55,2023-03-01,DEPT,,427.0,,
IND-237,D55,2023-06-01,DEPT,,588.0,,
IND-237,D55,2023-10-01,DEPT,,770.0,,
IND-237,D55,2023-12-01,DEPT,,978.0,,
IND-237,D55,2024-02-01,DEPT,,1038.0,,
IND-237,D55,2024-03-01,DEPT,,1076.0,,
IND-237,D55,2024-05-01,DEPT,,1094.0,,
IND-237,D55,2024-06-01,DEPT,,1112.0,,18.47
IND-237,D55,2026-12-01,DEPT,,,6019.0,
IND-237,D56,2022-07-01,DEPT,0.0,,,
IND-237,D56,2023-03-01,DEPT,,2497.0,,
IND-237,D56,2023-06-01,DEPT,,3251.0,,
IND-237,D56,2023-10-01,DEPT,,4399.0,,
IND-237,D56,2023-12-01,DEPT,,5485.0,,
IND-237,D56,2024-02-01,DEPT,,5692.0,,
IND-237,D56,2024-03-01,DEPT,,5911.0,,
IND-237,D56,2024-05-01,DEPT,,6064.0,,
IND-237,D56,2024-06-01,DEPT,,6209.0,,23.62
IND-237,D56,2026-12-01,DEPT,,,26282.0,
IND-237,D57,2022-07-01,DEPT,0.0,,,
IND-237,D57,2023-03-01,DEPT,,3128.0,,
IND-237,D57,2023-06-01,DEPT,,4795.0,,
IND-237,D57,2023-10-01,DEPT,,6699.0,,
IND-237,D57,2023-12-01,DEPT,,8451.0,,
IND-237,D57,2024-02-01,DEPT,,8876.0,,
IND-237,D57,2024-03-01,DEPT,,9112.0,,
IND-237,D57,2024-05-01,DEPT,,9290.0,,
IND-237,D57,2024-06-01,DEPT,,9518.0,,28.59
IND-237,D57,2026-12-01,DEPT,,,33290.0,
IND-237,D58,2022-07-01,DEPT,0.0,,,
IND-237,D58,2023-03-01,DEPT,,432.0,,
IND-237,D58,2023-06-01,DEPT,,594.0,,
IND-237,D58,2023-10-01,DEPT,,767.0,,
IND-237,D58,2023-12-01,DEPT,,982.0,,
IND-237,D58,2024-02-01,DEPT,,1038.0,,
IND-237,D58,2024-03-01,DEPT,,1073.0,,
IND-237,D58,2024-05-01,DEPT,,1088.0,,
IND-237,D58,2024-06-01,DEPT,,1117.0,,16.73
IND-237,D58,2026-12-01,DEPT,,,6677.0,
IND-237,D59,2022-07-01,DEPT,0.0,,,
IND-237,D59,2023-03-01,DEPT,,8192.0,,
IND-237,D59,2023-06-01,DEPT,,11307.0,,
IND-237,D59,2023-10-01,DEPT,,15517.0,,
IND-237,D59,2023-12-01,DEPT,,19927.0,,
IND-237,D59,2024-02-01,DEPT,,20922.0,,
IND-237,D59,2024-03-01,DEPT,,21824.0,,
IND-237,D59,2024-05-01,DEPT,,22465.0,,
IND-237,D59,2024-06-01,DEPT,,23297.0,,32.81
IND-237,D59,2026-12-01,DEPT,,,70997.0,
IND-237,D60,2022-07-01,DEPT,0.0,,,
IND-237,D60,2023-03-01,DEPT,,4721.0,,
IND-237,D60,2023-06-01,DEPT,,5975.0,,
IND-237,D60,2023-10-01,DEPT,,8316.0,,
IND-237,D60,2023-12-01,DEPT,,9299.0,,
IND-237,D60,2024-02-01,DEPT,,9493.0,,
IND-237,D60,2024-03-01,DEPT,,9775.0,,
IND-237,D60,2024-05-01,DEPT,,9935.0,,
IND-237,D60,2024-06-01,DEPT,,10123.0,,35.87
IND-237,D60,2026-12-01,DEPT,,,28221.0,
IND-237,D61,2022-07-01,DEPT,0.0,,,
IND-237,D61,2023-03-01,DEPT,,664.0,,
IND-237,D61,2023-06-01,DEPT,,928.0,,
IND-237,D61,2023-10-01,DEPT,,1189.0,,
IND-237,D61,2023-12-01,DEPT,,1449.0,,
IND-237,D61,2024-02-01,DEPT,,1514.0,,
IND-237,D61,2024-03-01,DEPT,,1574.0,,
IND-237,D61,2024-05-01,DEPT,,1606.0,,
IND-237,D61,2024-06-01,DEPT,,1646.0,,18.05
IND-237,D61,2026-12-01,DEPT,,,9118.0,
IND-237,D62,2022-07-01,DEPT,0.0,,,
IND-237,D62,2023-03-01,DEPT,,4641.0,,
IND-237,D62,2023-06-01,DEPT,,6820.0,,
IND-237,D62,2023-10-01,DEPT,,9219.0,,
IND-237,D62,2023-12-01,DEPT,,12073.0,,
IND-237,D62,2024-02-01,DEPT,,12794.0,,
IND-237,D62,2024-03-01,DEPT,,13381.0,,
IND-237,D62,2024-05-01,DEPT,,13710.0,,
IND-237,D62,2024-06-01,DEPT,,14106.0,,33.27
IND-237,D62,2026-12-01,DEPT,,,42403.0,
IND-237,D63,2022-07-01,DEPT,0.0,,,
IND-237,D63,2023-03-01,DEPT,,2129.0,,
IND-237,D63,2023-06-01,DEPT,,2937.0,,
IND-237,D63,2023-10-01,DEPT,,4116.0,,
IND-237,D63,2023-12-01,DEPT,,5298.0,,
IND-237,D63,2024-02-01,DEPT,,5547.0,,
IND-237,D63,2024-03-01,DEPT,,5801.0,,
IND-237,D63,2024-05-01,DEPT,,6021.0,,
IND-237,D63,2024-06-01,DEPT,,6190.0,,28.24
IND-237,D63,2026-12-01,DEPT,,,21920.0,
IND-237,D64,2022-07-01,DEPT,0.0,,,
IND-237,D64,2023-03-01,DEPT,,2553.0,,
IND-237,D64,2023-06-01,DEPT,,3305.0,,
IND-237,D64,2023-10-01,DEPT,,4331.0,,
IND-237,D64,2023-12-01,DEPT,,5505.0,,
IND-237,D64,2024-02-01,DEPT,,5770.0,,
IND-237,D64,2024-03-01,DEPT,,5962.0,,
IND-237,D64,2024-05-01,DEPT,,6127.0,,
IND-237,D64,2024-06-01,DEPT,,6238.0,,26.21
IND-237,D64,2026-12-01,DEPT,,,23800.0,
IND-237,D65,2022-07-01,DEPT,0.0,,,
IND-237,D65,2023-03-01,DEPT,,725.0,,
IND-237,D65,2023-06-01,DEPT,,953.0,,
IND-237,D65,2023-10-01,DEPT,,1254.0,,
IND-237,D65,2023-12-01,DEPT,,1556.0,,
IND-237,D65,2024-02-01,DEPT,,1638.0,,
IND-237,D65,2024-03-01,DEPT,,1697.0,,
IND-237,D65,2024-05-01,DEPT,,1765.0,,
IND-237,D65,2024-06-01,DEPT,,1802.0,,22.62
IND-237,D65,2026-12-01,DEPT,,,7966.0,
IND-237,D66,2022-07-01,DEPT,0.0,,,
IND-237,D66,2023-03-01,DEPT,,1847.0,,
IND-237,D66,2023-06-01,DEPT,,2642.0,,
IND-237,D66,2023-10-01,DEPT,,3518.0,,
IND-237,D66,2023-12-01,DEPT,,4605.0,,
IND-237,D66,2024-02-01,DEPT,,4791.0,,
IND-237,D66,2024-03-01,DEPT,,5034.0,,
IND-237,D66,2024-05-01,DEPT,,5180.0,,
IND-237,D66,2024-06-01,DEPT,,5368.0,,33.88
IND-237,D66,2026-12-01,DEPT,,,15843.0,
IND-237,D67,2022-07-01,DEPT,0.0,,,
IND-237,D67,2023-03-01,DEPT,,4442.0,,
IND-237,D67,2023-06-01,DEPT,,6493.0,,
IND-237,D67,2023-10-01,DEPT,,8952.0,,
IND-237,D67,2023-12-01,DEPT,,11458.0,,
IND-237,D67,2024-02-01,DEPT,,11995.0,,
IND-237,D67,2024-03-01,DEPT,,12734.0,,
IND-237,D67,2024-05-01,DEPT,,13178.0,,
IND-237,D67,2024-06-01,DEPT,,13572.0,,38.68
IND-237,D67,2026-12-01,DEPT,,,35091.0,
IND-237,D68,2022-07-01,DEPT,0.0,,,
IND-237,D68,2023-03-01,DEPT,,3189.0,,
IND-237,D68,2023-06-01,DEPT,,4577.0,,
IND-237,D68,2023-10-01,DEPT,,6128.0,,
IND-237,D68,2023-12-01,DEPT,,7627.0,,
IND-237,D68,2024-02-01,DEPT,,7991.0,,
IND-237,D68,2024-03-01,DEPT,,8335.0,,
IND-237,D68,2024-05-01,DEPT,,8461.0,,
IND-237,D68,2024-06-01,DEPT,,8604.0,,34.59
IND-237,D68,2026-12-01,DEPT,,,24873.0,
IND-237,D69,2022-07-01,DEPT,0.0,,,
IND-237,D69,2023-03-01,DEPT,,7149.0,,
IND-237,D69,2023-06-01,DEPT,,9155.0,,
IND-237,D69,2023-10-01,DEPT,,12068.0,,
IND-237,D69,2023-12-01,DEPT,,14600.0,,
IND-237,D69,2024-02-01,DEPT,,15383.0,,
IND-237,D69,2024-03-01,DEPT,,16040.0,,
IND-237,D69,2024-05-01,DEPT,,16583.0,,
IND-237,D69,2024-06-01,DEPT,,17010.0,,33.76
IND-237,D69,2026-12-01,DEPT,,,50388.0,
IND-237,D70,2022-07-01,DEPT,0.0,,,
IND-237,D70,2023-03-01,DEPT,,652.0,,
IND-237,D70,2023-06-01,DEPT,,885.0,,
IND-237,D70,2023-10-01,DEPT,,1134.0,,
IND-237,D70,2023-12-01,DEPT,,1407.0,,
IND-237,D70,2024-02-01,DEPT,,1437.0,,
IND-237,D70,2024-03-01,DEPT,,1516.0,,
IND-237,D70,2024-05-01,DEPT,,1544.0,,
IND-237,D70,2024-06-01,DEPT,,1576.0,,19.55
IND-237,D70,2026-12-01,DEPT,,,8060.0,
IND-237,D71,2022-07-01,DEPT,0.0,,,
IND-237,D71,2023-03-01,DEPT,,1397.0,,
IND-237,D71,2023-06-01,DEPT,,1963.0,,
IND-237,D71,2023-10-01,DEPT,,2568.0,,
IND-237,D71,2023-12-01,DEPT,,3346.0,,
IND-237,D71,2024-02-01,DEPT,,3576.0,,
IND-237,D71,2024-03-01,DEPT,,3780.0,,
IND-237,D71,2024-05-01,DEPT,,3897.0,,
IND-237,D71,2024-06-01,DEPT,,4053.0,,22.39
IND-237,D71,2026-12-01,DEPT,,,18098.0,
IND-237,D72,2022-07-01,DEPT,0.0,,,
IND-237,D72,2023-03-01,DEPT,,1550.0,,
IND-237,D72,2023-06-01,DEPT,,2284.0,,
IND-237,D72,2023-10-01,DEPT,,3010.0,,
IND-237,D72,2023-12-01,DEPT,,3858.0,,
IND-237,D72,2024-02-01,DEPT,,4043.0,,
IND-237,D72,2024-03-01,DEPT,,4261.0,,
IND-237,D72,2024-05-01,DEPT,,4427.0,,
IND-237,D72,2024-06-01,DEPT,,4677.0,,26.22
IND-237,D72,2026-12-01,DEPT,,,17839.0,
IND-237,D73,2022-07-01,DEPT,0.0,,,
IND-237,D73,2023-03-01,DEPT,,1593.0,,
IND-237,D73,2023-06-01,DEPT,,2175.0,,
IND-237,D73,2023-10-01,DEPT,,2895.0,,
IND-237,D73,2023-12-01,DEPT,,3624.0,,
IND-237,D73,2024-02-01,DEPT,,3781.0,,
IND-237,D73,2024-03-01,DEPT,,3943.0,,
IND-237,D73,2024-05-01,DEPT,,4095.0,,
IND-237,D73,2024-06-01,DEPT,,4277.0,,28.63
IND-237,D73,2026-12-01,DEPT,,,14937.0,
IND-237,D74,2022-07-01,DEPT,0.0,,,
IND-237,D74,2023-03-01,DEPT,,3392.0,,
IND-237,D74,2023-06-01,DEPT,,4444.0,,
IND-237,D74,2023-10-01,DEPT,,6191.0,,
IND-237,D74,2023-12-01,DEPT,,7686.0,,
IND-237,D74,2024-02-01,DEPT,,8038.0,,
IND-237,D74,2024-03-01,DEPT,,8280.0,,
IND-237,D74,2024-05-01,DEPT,,8519.0,,
IND-237,D74,2024-06-01,DEPT,,8761.0,,30.49
IND-237,D74,2026-12-01,DEPT,,,28733.0,
IND-237,D75,2022-07-01,DEPT,0.0,,,
IND-237,D75,2023-03-01,DEPT,,11142.0,,
IND-237,D75,2023-06-01,DEPT,,8954.0,,
IND-237,D75,2023-10-01,DEPT,,11300.0,,
IND-237,D75,2023-12-01,DEPT,,13784.0,,
IND-237,D75,2024-02-01,DEPT,,14150.0,,
IND-237,D75,2024-03-01,DEPT,,14397.0,,
IND-237,D75,2024-05-01,DEPT,,14687.0,,
IND-237,D75,2024-06-01,DEPT,,15046.0,,51.71
IND-237,D75,2026-12-01,DEPT,,,29098.0,
IND-237,D76,2022-07-01,DEPT,0.0,,,
IND-237,D76,2023-03-01,DEPT,,6381.0,,
IND-237,D76,2023-06-01,DEPT,,8951.0,,
IND-237,D76,2023-10-01,DEPT,,11639.0,,
IND-237,D76,2023-12-01,DEPT,,14433.0,,
IND-237,D76,2024-02-01,DEPT,,14839.0,,
IND-237,D76,2024-03-01,DEPT,,15354.0,,
IND-237,D76,2024-05-01,DEPT,,16156.0,,
IND-237,D76,2024-06-01,DEPT,,16622.0,,44.04
IND-237,D76,2026-12-01,DEPT,,,37746.0,
IND-237,D77,2022-07-01,DEPT,0.0,,,
IND-237,D77,2023-03-01,DEPT,,4831.0,,
IND-237,D77,2023-06-01,DEPT,,6575.0,,
IND-237,D77,2023-10-01,DEPT,,9254.0,,
IND-237,D77,2023-12-01,DEPT,,11771.0,,
IND-237,D77,2024-02-01,DEPT,,12190.0,,
IND-237,D77,2024-03-01,DEPT,,12639.0,,
IND-237,D77,2024-05-01,DEPT,,12894.0,,
IND-237,D77,2024-06-01,DEPT,,13179.0,,32.21
IND-237,D77,2026-12-01,DEPT,,,40912.0,
IND-237,D78,2022-07-01,DEPT,0.0,,,
IND-237,D78,2023-03-01,DEPT,,6427.0,,
IND-237,D78,2023-06-01,DEPT,,8610.0,,
IND-237,D78,2023-10-01,DEPT,,11520.0,,
IND-237,D78,2023-12-01,DEPT,,14101.0,,
IND-237,D78,2024-02-01,DEPT,,14554.0,,
IND-237,D78,2024-03-01,DEPT,,15019.0,,
IND-237,D78,2024-05-01,DEPT,,15277.0,,
IND-237,D78,2024-06-01,DEPT,,15516.0,,37.0
IND-237,D78,2026-12-01,DEPT,,,41932.0,
IND-237,D79,2022-07-01,DEPT,0.0,,,
IND-237,D79,2023-03-01,DEPT,,1058.0,,
IND-237,D79,2023-06-01,DEPT,,1378.0,,
IND-237,D79,2023-10-01,DEPT,,1855.0,,
IND-237,D79,2023-12-01,DEPT,,2371.0,,
IND-237,D79,2024-02-01,DEPT,,2463.0,,
IND-237,D79,2024-03-01,DEPT,,2582.0,,
IND-237,D79,2024-05-01,DEPT,,2629.0,,
IND-237,D79,2024-06-01,DEPT,,2693.0,,21.36
IND-237,D79,2026-12-01,DEPT,,,12606.0,
IND-237,D80,2022-07-01,DEPT,0.0,,,
IND-237,D80,2023-03-01,DEPT,,1875.0,,
IND-237,D80,2023-06-01,DEPT,,2562.0,,
IND-237,D80,2023-10-01,DEPT,,3244.0,,
IND-237,D80,2023-12-01,DEPT,,3956.0,,
IND-237,D80,2024-02-01,DEPT,,4083.0,,
IND-237,D80,2024-03-01,DEPT,,4348.0,,
IND-237,D80,2024-05-01,DEPT,,4418.0,,
IND-237,D80,2024-06-01,DEPT,,4584.0,,25.22
IND-237,D80,2026-12-01,DEPT,,,18174.0,
IND-237,D81,2022-07-01,DEPT,0.0,,,
IND-237,D81,2023-03-01,DEPT,,1484.0,,
IND-237,D81,2023-06-01,DEPT,,2050.0,,
IND-237,D81,2023-10-01,DEPT,,2744.0,,
IND-237,D81,2023-12-01,DEPT,,3515.0,,
IND-237,D81,2024-02-01,DEPT,,3664.0,,
IND-237,D81,2024-03-01,DEPT,,3853.0,,
IND-237,D81,2024-05-01,DEPT,,3928.0,,
IND-237,D81,2024-06-01,DEPT,,4121.0,,30.59
IND-237,D81,2026-12-01,DEPT,,,13470.0,
IND-237,D82,2022-07-01,DEPT,0.0,,,
IND-237,D82,2023-03-01,DEPT,,1041.0,,
IND-237,D82,2023-06-01,DEPT,,1313.0,,
IND-237,D82,2023-10-01,DEPT,,1753.0,,
IND-237,D82,2023-12-01,DEPT,,2296.0,,
IND-237,D82,2024-02-01,DEPT,,2411.0,,
IND-237,D82,2024-03-01,DEPT,,2531.0,,
IND-237,D82,2024-05-01,DEPT,,2585.0,,
IND-237,D82,2024-06-01,DEPT,,2693.0,,29.94
IND-237,D82,2026-12-01,DEPT,,,8996.0,
IND-237,D83,2022-07-01,DEPT,0.0,,,
IND-237,D83,2023-03-01,DEPT,,4618.0,,
IND-237,D83,2023-06-01,DEPT,,6129.0,,
IND-237,D83,2023-10-01,DEPT,,8327.0,,
IND-237,D83,2023-12-01,DEPT,,10466.0,,
IND-237,D83,2024-02-01,DEPT,,10996.0,,
IND-237,D83,2024-03-01,DEPT,,11373.0,,
IND-237,D83,2024-05-01,DEPT,,11648.0,,
IND-237,D83,2024-06-01,DEPT,,12018.0,,32.53
IND-237,D83,2026-12-01,DEPT,,,36945.0,
IND-237,D84,2022-07-01,DEPT,0.0,,,
IND-237,D84,2023-03-01,DEPT,,2315.0,,
IND-237,D84,2023-06-01,DEPT,,3189.0,,
IND-237,D84,2023-10-01,DEPT,,4216.0,,
IND-237,D84,2023-12-01,DEPT,,5323.0,,
IND-237,D84,2024-02-01,DEPT,,5527.0,,
IND-237,D84,2024-03-01,DEPT,,5818.0,,
IND-237,D84,2024-05-01,DEPT,,5956.0,,
IND-237,D84,2024-06-01,DEPT,,6146.0,,32.9
IND-237,D84,2026-12-01,DEPT,,,18683.0,
IND-237,D85,2022-07-01,DEPT,0.0,,,
IND-237,D85,2023-03-01,DEPT,,2639.0,,
IND-237,D85,2023-06-01,DEPT,,3401.0,,
IND-237,D85,2023-10-01,DEPT,,4556.0,,
IND-237,D85,2023-12-01,DEPT,,5789.0,,
IND-237,D85,2024-02-01,DEPT,,5988.0,,
IND-237,D85,2024-03-01,DEPT,,6343.0,,
IND-237,D85,2024-05-01,DEPT,,6645.0,,
IND-237,D85,2024-06-01,DEPT,,6877.0,,28.17
IND-237,D85,2026-12-01,DEPT,,,24414.0,
IND-237,D86,2022-07-01,DEPT,0.0,,,
IND-237,D86,2023-03-01,DEPT,,1765.0,,
IND-237,D86,2023-06-01,DEPT,,2472.0,,
IND-237,D86,2023-10-01,DEPT,,3282.0,,
IND-237,D86,2023-12-01,DEPT,,4006.0,,
IND-237,D86,2024-02-01,DEPT,,4182.0,,
IND-237,D86,2024-03-01,DEPT,,4370.0,,
IND-237,D86,2024-05-01,DEPT,,4429.0,,
IND-237,D86,2024-06-01,DEPT,,4566.0,,31.64
IND-237,D86,2026-12-01,DEPT,,,14432.0,
IND-237,D87,2022-07-01,DEPT,0.0,,,
IND-237,D87,2023-03-01,DEPT,,1053.0,,
IND-237,D87,2023-06-01,DEPT,,1519.0,,
IND-237,D87,2023-10-01,DEPT,,1998.0,,
IND-237,D87,2023-12-01,DEPT,,2588.0,,
IND-237,D87,2024-02-01,DEPT,,2740.0,,
IND-237,D87,2024-03-01,DEPT,,2842.0,,
IND-237,D87,2024-05-01,DEPT,,2926.0,,
IND-237,D87,2024-06-01,DEPT,,2998.0,,23.96
IND-237,D87,2026-12-01,DEPT,,,12512.0,
IND-237,D88,2022-07-01,DEPT,0.0,,,
IND-237,D88,2023-03-01,DEPT,,1020.0,,
IND-237,D88,2023-06-01,DEPT,,1485.0,,
IND-237,D88,2023-10-01,DEPT,,1908.0,,
IND-237,D88,2023-12-01,DEPT,,2532.0,,
IND-237,D88,2024-02-01,DEPT,,2643.0,,
IND-237,D88,2024-03-01,DEPT,,2725.0,,
IND-237,D88,2024-05-01,DEPT,,2779.0,,
IND-237,D88,2024-06-01,DEPT,,2892.0,,24.44
IND-237,D88,2026-12-01,DEPT,,,11834.0,
IND-237,D89,2022-07-01,DEPT,0.0,,,
IND-237,D89,2023-03-01,DEPT,,813.0,,
IND-237,D89,2023-06-01,DEPT,,1131.0,,
IND-237,D89,2023-10-01,DEPT,,1475.0,,
IND-237,D89,2023-12-01,DEPT,,1825.0,,
IND-237,D89,2024-02-01,DEPT,,1889.0,,
IND-237,D89,2024-03-01,DEPT,,1966.0,,
IND-237,D89,2024-05-01,DEPT,,2007.0,,
IND-237,D89,2024-06-01,DEPT,,2073.0,,19.35
IND-237,D89,2026-12-01,DEPT,,,10711.0,
IND-237,D90,2022-07-01,DEPT,0.0,,,
IND-237,D90,2023-03-01,DEPT,,442.0,,
IND-237,D90,2023-06-01,DEPT,,592.0,,
IND-237,D90,2023-10-01,DEPT,,830.0,,
IND-237,D90,2023-12-01,DEPT,,1082.0,,
IND-237,D90,2024-02-01,DEPT,,1134.0,,
IND-237,D90,2024-03-01,DEPT,,1185.0,,
IND-237,D90,2024-05-01,DEPT,,1214.0,,
IND-237,D90,2024-06-01,DEPT,,1258.0,,29.4
IND-237,D90,2026-12-01,DEPT,,,4279.0,
IND-237,D91,2022-07-01,DEPT,0.0,,,
IND-237,D91,2023-03-01,DEPT,,4222.0,,
IND-237,D91,2023-06-01,DEPT,,5732.0,,
IND-237,D91,2023-10-01,DEPT,,7687.0,,
IND-237,D91,2023-12-01,DEPT,,9565.0,,
IND-237,D91,2024-02-01,DEPT,,9967.0,,
IND-237,D91,2024-03-01,DEPT,,10348.0,,
IND-237,D91,2024-05-01,DEPT,,10605.0,,
IND-237,D91,2024-06-01,DEPT,,10784.0,,30.22
IND-237,D91,2026-12-01,DEPT,,,35689.0,
IND-237,D92,2022-07-01,DEPT,0.0,,,
IND-237,D92,2023-03-01,DEPT,,7484.0,,
IND-237,D92,2023-06-01,DEPT,,10247.0,,
IND-237,D92,2023-10-01,DEPT,,13195.0,,
IND-237,D92,2023-12-01,DEPT,,15795.0,,
IND-237,D92,2024-02-01,DEPT,,16439.0,,
IND-237,D92,2024-03-01,DEPT,,16767.0,,
IND-237,D92,2024-05-01,DEPT,,17050.0,,
IND-237,D92,2024-06-01,DEPT,,17193.0,,46.13
IND-237,D92,2026-12-01,DEPT,,,37270.0,
IND-237,D93,2022-07-01,DEPT,0.0,,,
IND-237,D93,2023-03-01,DEPT,,4075.0,,
IND-237,D93,2023-06-01,DEPT,,4246.0,,
IND-237,D93,2023-10-01,DEPT,,5980.0,,
IND-237,D93,2023-12-01,DEPT,,7360.0,,
IND-237,D93,2024-02-01,DEPT,,7684.0,,
IND-237,D93,2024-03-01,DEPT,,7961.0,,
IND-237,D93,2024-05-01,DEPT,,8153.0,,
IND-237,D93,2024-06-01,DEPT,,8231.0,,28.68
IND-237,D93,2026-12-01,DEPT,,,28695.0,
IND-237,D94,2022-07-01,DEPT,0.0,,,
IND-237,D94,2023-03-01,DEPT,,3691.0,,
IND-237,D94,2023-06-01,DEPT,,4156.0,,
IND-237,D94,2023-10-01,DEPT,,5706.0,,
IND-237,D94,2023-12-01,DEPT,,7145.0,,
IND-237,D94,2024-02-01,DEPT,,7397.0,,
IND-237,D94,2024-03-01,DEPT,,7640.0,,
IND-237,D94,2024-05-01,DEPT,,7813.0,,
IND-237,D94,2024-06-01,DEPT,,7923.0,,28.16
IND-237,D94,2026-12-01,DEPT,,,28134.0,
IND-237,D95,2022-07-01,DEPT,0.0,,,
IND-237,D95,2023-03-01,DEPT,,3364.0,,
IND-237,D95,2023-06-01,DEPT,,4096.0,,
IND-237,D95,2023-10-01,DEPT,,5576.0,,
IND-237,D95,2023-12-01,DEPT,,7069.0,,
IND-237,D95,2024-02-01,DEPT,,7415.0,,
IND-237,D95,2024-03-01,DEPT,,7715.0,,
IND-237,D95,2024-05-01,DEPT,,7867.0,,
IND-237,D95,2024-06-01,DEPT,,8018.0,,26.12
IND-237,D95,2026-12-01,DEPT,,,30699.0,
IND-237,D971,2022-07-01,DEPT,,0.0,,
IND-237,D971,2023-06-01,DEPT,,660.0,,
IND-237,D971,2023-10-01,DEPT,,832.0,,
IND-237,D971,2023-12-01,DEPT,,1071.0,,
IND-237,D971,2024-02-01,DEPT,,1116.0,,
IND-237,D971,2024-03-01,DEPT,,1151.0,,
IND-237,D971,2024-05-01,DEPT,,1168.0,,
IND-237,D971,2024-06-01,DEPT,,1176.0,,
IND-237,D972,2022-07-01,DEPT,0.0,,,
IND-237,D972,2023-06-01,DEPT,,673.0,,
IND-237,D972,2023-10-01,DEPT,,774.0,,
IND-237,D972,2023-12-01,DEPT,,949.0,,
IND-237,D972,2024-02-01,DEPT,,1023.0,,
IND-237,D972,2024-03-01,DEPT,,1056.0,,
IND-237,D972,2024-05-01,DEPT,,1079.0,,
IND-237,D972,2024-06-01,DEPT,,1092.0,,
IND-237,D973,2022-07-01,DEPT,0.0,,,
IND-237,D973,2023-06-01,DEPT,,133.0,,
IND-237,D973,2023-10-01,DEPT,,153.0,,
IND-237,D973,2023-12-01,DEPT,,197.0,,
IND-237,D973,2024-02-01,DEPT,,221.0,,
IND-237,D973,2024-03-01,DEPT,,227.0,,
IND-237,D973,2024-05-01,DEPT,,227.0,,
IND-237,D973,2024-06-01,DEPT,,229.0,,
IND-237,D974,2022-07-01,DEPT,0.0,,,
IND-237,D974,2023-06-01,DEPT,,3425.0,,
IND-237,D974,2023-10-01,DEPT,,4317.0,,
IND-237,D974,2023-12-01,DEPT,,5291.0,,
IND-237,D974,2024-02-01,DEPT,,5737.0,,
IND-237,D974,2024-03-01,DEPT,,6008.0,,
