indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-316,D90,2023-10-01,DEPT,,227.0,,
IND-316,D90,2024-01-01,DEPT,,242.0,,
IND-316,D90,2024-02-01,DEPT,,242.0,,
IND-316,D90,2024-03-01,DEPT,,262.0,,
IND-316,D90,2024-04-01,DEPT,,262.0,,
IND-316,D90,2024-05-01,DEPT,,264.0,,
IND-316,D90,2024-06-01,DEPT,,264.0,,45.37
IND-316,D90,2026-12-01,DEPT,,,388.0,
IND-316,D91,2022-07-01,DEPT,1082.0,1082.0,,
IND-316,D91,2023-02-01,DEPT,,1250.0,,
IND-316,D91,2023-05-01,DEPT,,1350.0,,
IND-316,D91,2023-10-01,DEPT,,1599.0,,
IND-316,D91,2024-01-01,DEPT,,1683.0,,
IND-316,D91,2024-02-01,DEPT,,1698.0,,
IND-316,D91,2024-03-01,DEPT,,1763.0,,
IND-316,D91,2024-04-01,DEPT,,1850.0,,
IND-316,D91,2024-05-01,DEPT,,1896.0,,
IND-316,D91,2024-06-01,DEPT,,1975.0,,41.27
IND-316,D91,2026-12-01,DEPT,,,3246.0,
IND-316,D92,2022-07-01,DEPT,1815.0,1815.0,,
IND-316,D92,2023-02-01,DEPT,,2402.0,,
IND-316,D92,2023-05-01,DEPT,,2694.0,,
IND-316,D92,2023-10-01,DEPT,,2772.0,,
IND-316,D92,2024-01-01,DEPT,,2973.0,,
IND-316,D92,2024-02-01,DEPT,,3007.0,,
IND-316,D92,2024-03-01,DEPT,,3065.0,,
IND-316,D92,2024-04-01,DEPT,,3111.0,,
IND-316,D92,2024-05-01,DEPT,,3132.0,,
IND-316,D92,2024-06-01,DEPT,,3210.0,,78.72
IND-316,D92,2026-12-01,DEPT,,,3587.0,
IND-316,D93,2022-07-01,DEPT,885.0,885.0,,
IND-316,D93,2023-02-01,DEPT,,1227.0,,
IND-316,D93,2023-05-01,DEPT,,1364.0,,
IND-316,D93,2023-10-01,DEPT,,1304.0,,
IND-316,D93,2024-01-01,DEPT,,1428.0,,
IND-316,D93,2024-02-01,DEPT,,1518.0,,
IND-316,D93,2024-03-01,DEPT,,1544.0,,
IND-316,D93,2024-04-01,DEPT,,1569.0,,
IND-316,D93,2024-05-01,DEPT,,1610.0,,
IND-316,D93,2024-06-01,DEPT,,1654.0,,41.14
IND-316,D93,2026-12-01,DEPT,,,2754.0,
IND-316,D94,2022-07-01,DEPT,957.0,957.0,,
IND-316,D94,2023-02-01,DEPT,,1673.0,,
IND-316,D94,2023-05-01,DEPT,,1847.0,,
IND-316,D94,2023-10-01,DEPT,,1979.0,,
IND-316,D94,2024-01-01,DEPT,,2155.0,,
IND-316,D94,2024-02-01,DEPT,,2124.0,,
IND-316,D94,2024-03-01,DEPT,,2172.0,,
IND-316,D94,2024-04-01,DEPT,,2262.0,,
IND-316,D94,2024-05-01,DEPT,,2282.0,,
IND-316,D94,2024-06-01,DEPT,,2346.0,,80.57
IND-316,D94,2026-12-01,DEPT,,,2681.0,
IND-316,D95,2022-07-01,DEPT,799.0,799.0,,
IND-316,D95,2023-02-01,DEPT,,961.0,,
IND-316,D95,2023-05-01,DEPT,,1080.0,,
IND-316,D95,2023-10-01,DEPT,,1403.0,,
IND-316,D95,2024-01-01,DEPT,,1489.0,,
IND-316,D95,2024-02-01,DEPT,,1585.0,,
IND-316,D95,2024-03-01,DEPT,,1647.0,,
IND-316,D95,2024-04-01,DEPT,,1677.0,,
IND-316,D95,2024-05-01,DEPT,,1720.0,,
IND-316,D95,2024-06-01,DEPT,,1807.0,,49.85
IND-316,D95,2026-12-01,DEPT,,,2821.0,
IND-316,D971,2023-05-01,DEPT,,69.0,,
IND-316,D971,2023-10-01,DEPT,,116.0,,
IND-316,D971,2024-01-01,DEPT,,123.0,,
IND-316,D971,2024-02-01,DEPT,,125.0,,
IND-316,D971,2024-03-01,DEPT,,125.0,,
IND-316,D971,2024-04-01,DEPT,,132.0,,
IND-316,D971,2024-05-01,DEPT,,158.0,,
IND-316,D971,2024-06-01,DEPT,,168.0,,
IND-316,D972,2023-05-01,DEPT,,88.0,,
IND-316,D972,2023-10-01,DEPT,,156.0,,
IND-316,D972,2024-01-01,DEPT,,150.0,,
IND-316,D972,2024-02-01,DEPT,,155.0,,
IND-316,D972,2024-03-01,DEPT,,152.0,,
IND-316,D972,2024-04-01,DEPT,,162.0,,
IND-316,D972,2024-05-01,DEPT,,165.0,,
IND-316,D972,2024-06-01,DEPT,,170.0,,
IND-316,D973,2023-05-01,DEPT,,39.0,,
IND-316,D973,2023-10-01,DEPT,,39.0,,
IND-316,D973,2024-01-01,DEPT,,44.0,,
IND-316,D973,2024-02-01,DEPT,,44.0,,
IND-316,D973,2024-03-01,DEPT,,44.0,,
IND-316,D973,2024-04-01,DEPT,,44.0,,
IND-316,D973,2024-05-01,DEPT,,46.0,,
IND-316,D973,2024-06-01,DEPT,,46.0,,
IND-316,D974,2023-05-01,DEPT,,221.0,,
IND-316,D974,2023-10-01,DEPT,,252.0,,
IND-316,D974,2024-01-01,DEPT,,262.0,,
IND-316,D974,2024-02-01,DEPT,,289.0,,
IND-316,D974,2024-03-01,DEPT,,289.0,,
IND-316,D974,2024-04-01,DEPT,,347.0,,
IND-316,D974,2024-05-01,DEPT,,359.0,,
IND-316,D974,2024-06-01,DEPT,,374.0,,
IND-316,D976,2023-05-01,DEPT,,0.0,,
IND-316,D976,2023-10-01,DEPT,,0.0,,
IND-316,D976,2024-01-01,DEPT,,0.0,,
IND-316,D976,2024-02-01,DEPT,,0.0,,
IND-316,D976,2024-03-01,DEPT,,0.0,,
IND-316,D976,2024-04-01,DEPT,,0.0,,
IND-316,D976,2024-05-01,DEPT,,0.0,,
IND-316,D976,2024-06-01,DEPT,,0.0,,
IND-316,FRANCE,2022-07-01,NAT,64263.0,64263.0,,
IND-316,FRANCE,2023-02-01,NAT,,84887.0,,
IND-316,FRANCE,2023-05-01,NAT,,100596.0,,
IND-316,FRANCE,2023-10-01,NAT,,109957.0,,
IND-316,FRANCE,2024-01-01,NAT,,118010.0,,
IND-316,FRANCE,2024-02-01,NAT,,120354.0,,
IND-316,FRANCE,2024-03-01,NAT,,123346.0,,
IND-316,FRANCE,2024-04-01,NAT,,127293.0,,
IND-316,FRANCE,2024-05-01,NAT,,129523.0,,
IND-316,FRANCE,2024-06-01,NAT,,133053.0,,58.51
IND-316,FRANCE,2026-12-01,NAT,,,181830.0,
IND-316,R01,2023-05-01,REG,,69.0,,
IND-316,R01,2023-10-01,REG,,116.0,,
IND-316,R01,2024-01-01,REG,,123.0,,
IND-316,R01,2024-02-01,REG,,125.0,,
IND-316,R01,2024-03-01,REG,,125.0,,
IND-316,R01,2024-04-01,REG,,132.0,,
IND-316,R01,2024-05-01,REG,,158.0,,
IND-316,R01,2024-06-01,REG,,168.0,,
IND-316,R02,2023-05-01,REG,,88.0,,
IND-316,R02,2023-10-01,REG,,156.0,,
IND-316,R02,2024-01-01,REG,,150.0,,
IND-316,R02,2024-02-01,REG,,155.0,,
IND-316,R02,2024-03-01,REG,,152.0,,
IND-316,R02,2024-04-01,REG,,162.0,,
IND-316,R02,2024-05-01,REG,,165.0,,
IND-316,R02,2024-06-01,REG,,170.0,,
IND-316,R03,2023-05-01,REG,,39.0,,
IND-316,R03,2023-10-01,REG,,39.0,,
IND-316,R03,2024-01-01,REG,,44.0,,
IND-316,R03,2024-02-01,REG,,44.0,,
IND-316,R03,2024-03-01,REG,,44.0,,
IND-316,R03,2024-04-01,REG,,44.0,,
IND-316,R03,2024-05-01,REG,,46.0,,
IND-316,R03,2024-06-01,REG,,46.0,,
IND-316,R04,2023-05-01,REG,,221.0,,
IND-316,R04,2023-10-01,REG,,252.0,,
IND-316,R04,2024-01-01,REG,,262.0,,
IND-316,R04,2024-02-01,REG,,289.0,,
IND-316,R04,2024-03-01,REG,,289.0,,
IND-316,R04,2024-04-01,REG,,347.0,,
IND-316,R04,2024-05-01,REG,,359.0,,
IND-316,R04,2024-06-01,REG,,374.0,,
IND-316,R06,2023-05-01,REG,,0.0,,
IND-316,R06,2023-10-01,REG,,0.0,,
IND-316,R06,2024-01-01,REG,,0.0,,
IND-316,R06,2024-02-01,REG,,0.0,,
IND-316,R06,2024-03-01,REG,,0.0,,
IND-316,R06,2024-04-01,REG,,0.0,,
IND-316,R06,2024-05-01,REG,,0.0,,
IND-316,R06,2024-06-01,REG,,0.0,,
IND-316,R11,2022-07-01,REG,12726.0,12726.0,,
IND-316,R11,2023-02-01,REG,,16677.0,,
IND-316,R11,2023-05-01,REG,,18628.0,,
IND-316,R11,2023-10-01,REG,,20181.0,,
IND-316,R11,2024-01-01,REG,,21379.0,,
IND-316,R11,2024-02-01,REG,,21938.0,,
IND-316,R11,2024-03-01,REG,,22249.0,,
IND-316,R11,2024-04-01,REG,,22812.0,,
IND-316,R11,2024-05-01,REG,,23066.0,,
IND-316,R11,2024-06-01,REG,,23691.0,,63.6
IND-316,R11,2026-12-01,REG,,,29966.0,
IND-316,R24,2022-07-01,REG,2639.0,2639.0,,
IND-316,R24,2023-02-01,REG,,3133.0,,
IND-316,R24,2023-05-01,REG,,4246.0,,
IND-316,R24,2023-10-01,REG,,4568.0,,
IND-316,R24,2024-01-01,REG,,4945.0,,
IND-316,R24,2024-02-01,REG,,5022.0,,
IND-316,R24,2024-03-01,REG,,5115.0,,
IND-316,R24,2024-04-01,REG,,5256.0,,
IND-316,R24,2024-05-01,REG,,5483.0,,
IND-316,R24,2024-06-01,REG,,5689.0,,65.61
IND-316,R24,2026-12-01,REG,,,7288.0,
IND-316,R27,2022-07-01,REG,2763.0,2763.0,,
IND-316,R27,2023-02-01,REG,,3361.0,,
IND-316,R27,2023-05-01,REG,,4179.0,,
IND-316,R27,2023-10-01,REG,,4456.0,,
IND-316,R27,2024-01-01,REG,,4661.0,,
IND-316,R27,2024-02-01,REG,,4711.0,,
IND-316,R27,2024-03-01,REG,,4810.0,,
IND-316,R27,2024-04-01,REG,,4978.0,,
IND-316,R27,2024-05-01,REG,,5071.0,,
IND-316,R27,2024-06-01,REG,,5374.0,,48.94
IND-316,R27,2026-12-01,REG,,,8098.0,
IND-316,R28,2022-07-01,REG,3348.0,3348.0,,
IND-316,R28,2023-02-01,REG,,4365.0,,
IND-316,R28,2023-05-01,REG,,5327.0,,
IND-316,R28,2023-10-01,REG,,6067.0,,
IND-316,R28,2024-01-01,REG,,6270.0,,
IND-316,R28,2024-02-01,REG,,6456.0,,
IND-316,R28,2024-03-01,REG,,6579.0,,
IND-316,R28,2024-04-01,REG,,6732.0,,
IND-316,R28,2024-05-01,REG,,6847.0,,
IND-316,R28,2024-06-01,REG,,7085.0,,61.76
IND-316,R28,2026-12-01,REG,,,9399.0,
IND-316,R32,2022-07-01,REG,5494.0,5494.0,,
IND-316,R32,2023-02-01,REG,,7557.0,,
IND-316,R32,2023-05-01,REG,,9083.0,,
IND-316,R32,2023-10-01,REG,,9782.0,,
IND-316,R32,2024-01-01,REG,,10592.0,,
IND-316,R32,2024-02-01,REG,,10730.0,,
IND-316,R32,2024-03-01,REG,,11059.0,,
IND-316,R32,2024-04-01,REG,,11559.0,,
IND-316,R32,2024-05-01,REG,,11784.0,,
IND-316,R32,2024-06-01,REG,,12265.0,,66.01
IND-316,R32,2026-12-01,REG,,,15752.0,
IND-316,R44,2022-07-01,REG,5200.0,5200.0,,
IND-316,R44,2023-02-01,REG,,7246.0,,
IND-316,R44,2023-05-01,REG,,9219.0,,
IND-316,R44,2023-10-01,REG,,10333.0,,
IND-316,R44,2024-01-01,REG,,11066.0,,
IND-316,R44,2024-02-01,REG,,11408.0,,
IND-316,R44,2024-03-01,REG,,11757.0,,
IND-316,R44,2024-04-01,REG,,12126.0,,
IND-316,R44,2024-05-01,REG,,12351.0,,
IND-316,R44,2024-06-01,REG,,12700.0,,71.48
IND-316,R44,2026-12-01,REG,,,15692.0,
IND-316,R52,2022-07-01,REG,2920.0,2920.0,,
IND-316,R52,2023-02-01,REG,,4067.0,,
IND-316,R52,2023-05-01,REG,,4790.0,,
IND-316,R52,2023-10-01,REG,,5293.0,,
IND-316,R52,2024-01-01,REG,,5543.0,,
IND-316,R52,2024-02-01,REG,,5703.0,,
IND-316,R52,2024-03-01,REG,,5865.0,,
IND-316,R52,2024-04-01,REG,,6042.0,,
IND-316,R52,2024-05-01,REG,,6216.0,,
IND-316,R52,2024-06-01,REG,,6349.0,,43.08
IND-316,R52,2026-12-01,REG,,,10879.0,
IND-316,R53,2022-07-01,REG,3077.0,3077.0,,
IND-316,R53,2023-02-01,REG,,3846.0,,
IND-316,R53,2023-05-01,REG,,4265.0,,
IND-316,R53,2023-10-01,REG,,4532.0,,
IND-316,R53,2024-01-01,REG,,4944.0,,
IND-316,R53,2024-02-01,REG,,5063.0,,
IND-316,R53,2024-03-01,REG,,5257.0,,
IND-316,R53,2024-04-01,REG,,5376.0,,
IND-316,R53,2024-05-01,REG,,5509.0,,
IND-316,R53,2024-06-01,REG,,5613.0,,37.31
IND-316,R53,2026-12-01,REG,,,9874.0,
IND-316,R75,2022-07-01,REG,6449.0,6449.0,,
IND-316,R75,2023-02-01,REG,,7964.0,,
IND-316,R75,2023-05-01,REG,,9535.0,,
IND-316,R75,2023-10-01,REG,,10327.0,,
IND-316,R75,2024-01-01,REG,,11633.0,,
IND-316,R75,2024-02-01,REG,,11666.0,,
IND-316,R75,2024-03-01,REG,,11899.0,,
IND-316,R75,2024-04-01,REG,,12290.0,,
IND-316,R75,2024-05-01,REG,,12281.0,,
IND-316,R75,2024-06-01,REG,,12521.0,,51.85
IND-316,R75,2026-12-01,REG,,,18159.0,
IND-316,R76,2022-07-01,REG,6255.0,6255.0,,
IND-316,R76,2023-02-01,REG,,8416.0,,
IND-316,R76,2023-05-01,REG,,9700.0,,
IND-316,R76,2023-10-01,REG,,10516.0,,
IND-316,R76,2024-01-01,REG,,11230.0,,
IND-316,R76,2024-02-01,REG,,11456.0,,
IND-316,R76,2024-03-01,REG,,11916.0,,
IND-316,R76,2024-04-01,REG,,12407.0,,
IND-316,R76,2024-05-01,REG,,12608.0,,
IND-316,R76,2024-06-01,REG,,12833.0,,57.47
IND-316,R76,2026-12-01,REG,,,17701.0,
IND-316,R84,2022-07-01,REG,7571.0,7571.0,,
IND-316,R84,2023-02-01,REG,,10271.0,,
IND-316,R84,2023-05-01,REG,,11884.0,,
IND-316,R84,2023-10-01,REG,,12941.0,,
IND-316,R84,2024-01-01,REG,,13771.0,,
IND-316,R84,2024-02-01,REG,,14041.0,,
IND-316,R84,2024-03-01,REG,,14365.0,,
IND-316,R84,2024-04-01,REG,,14929.0,,
IND-316,R84,2024-05-01,REG,,15072.0,,
IND-316,R84,2024-06-01,REG,,15400.0,,49.76
IND-316,R84,2026-12-01,REG,,,23304.0,
IND-316,R93,2022-07-01,REG,5533.0,5533.0,,
IND-316,R93,2023-02-01,REG,,7519.0,,
IND-316,R93,2023-05-01,REG,,8631.0,,
IND-316,R93,2023-10-01,REG,,9616.0,,
IND-316,R93,2024-01-01,REG,,10614.0,,
IND-316,R93,2024-02-01,REG,,10759.0,,
IND-316,R93,2024-03-01,REG,,11069.0,,
IND-316,R93,2024-04-01,REG,,11303.0,,
IND-316,R93,2024-05-01,REG,,11720.0,,
IND-316,R93,2024-06-01,REG,,11951.0,,69.96
IND-316,R93,2026-12-01,REG,,,14707.0,
IND-316,R94,2022-07-01,REG,288.0,288.0,,
IND-316,R94,2023-02-01,REG,,465.0,,
IND-316,R94,2023-05-01,REG,,692.0,,
IND-316,R94,2023-10-01,REG,,782.0,,
IND-316,R94,2024-01-01,REG,,783.0,,
IND-316,R94,2024-02-01,REG,,788.0,,
IND-316,R94,2024-03-01,REG,,796.0,,
IND-316,R94,2024-04-01,REG,,798.0,,
IND-316,R94,2024-05-01,REG,,787.0,,
IND-316,R94,2024-06-01,REG,,824.0,,74.14
IND-316,R94,2026-12-01,REG,,,1011.0,
