indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-320,D18,2022-07-01,DEPT,,17.0,,
IND-320,D18,2022-08-01,DEPT,,11.0,,
IND-320,D18,2022-09-01,DEPT,,6.0,,
IND-320,D18,2022-11-01,DEPT,,8.0,,
IND-320,D18,2022-12-01,DEPT,106.0,6.0,,
IND-320,D18,2023-02-01,DEPT,,95.0,,
IND-320,D18,2023-03-01,DEPT,,97.0,,
IND-320,D18,2023-04-01,DEPT,,96.0,,
IND-320,D18,2023-05-01,DEPT,,97.0,,
IND-320,D18,2023-06-01,DEPT,,95.0,,
IND-320,D18,2023-07-01,DEPT,,89.0,,
IND-320,D18,2023-08-01,DEPT,,86.0,,
IND-320,D18,2023-09-01,DEPT,,91.0,,
IND-320,D18,2023-10-01,DEPT,,98.0,,
IND-320,D18,2023-11-01,DEPT,,97.0,,
IND-320,D18,2023-12-01,DEPT,,95.0,,
IND-320,D18,2024-01-01,DEPT,,98.0,,
IND-320,D18,2024-02-01,DEPT,,97.0,,
IND-320,D18,2024-03-01,DEPT,,89.0,,
IND-320,D18,2024-04-01,DEPT,,89.0,,
IND-320,D18,2024-05-01,DEPT,,96.0,,
IND-320,D18,2024-06-01,DEPT,,94.0,,
IND-320,D18,2024-07-01,DEPT,,99.0,,
IND-320,D18,2024-08-01,DEPT,,102.0,,
IND-320,D18,2024-09-01,DEPT,,107.0,,
IND-320,D18,2024-10-01,DEPT,,102.0,,
IND-320,D18,2024-11-01,DEPT,,109.0,,
IND-320,D19,2022-01-01,DEPT,,5.0,,
IND-320,D19,2022-04-01,DEPT,,5.0,,
IND-320,D19,2022-07-01,DEPT,,5.0,,
IND-320,D19,2022-10-01,DEPT,,5.0,,
IND-320,D19,2022-12-01,DEPT,45.0,,,
IND-320,D19,2023-02-01,DEPT,,44.0,,
IND-320,D19,2023-06-01,DEPT,,46.0,,
IND-320,D19,2023-07-01,DEPT,,46.0,,
IND-320,D19,2023-12-01,DEPT,,42.0,,
IND-320,D19,2024-01-01,DEPT,,41.0,,
IND-320,D19,2024-02-01,DEPT,,37.0,,
IND-320,D19,2024-03-01,DEPT,,39.0,,
IND-320,D19,2024-04-01,DEPT,,39.0,,
IND-320,D19,2024-05-01,DEPT,,43.0,,
IND-320,D19,2024-06-01,DEPT,,39.0,,
IND-320,D19,2024-07-01,DEPT,,38.0,,
IND-320,D19,2024-08-01,DEPT,,38.0,,
IND-320,D19,2024-09-01,DEPT,,42.0,,
IND-320,D19,2024-10-01,DEPT,,41.0,,
IND-320,D19,2024-11-01,DEPT,,45.0,,
IND-320,D21,2022-01-01,DEPT,,19.0,,
IND-320,D21,2022-02-01,DEPT,,20.0,,
IND-320,D21,2022-03-01,DEPT,,22.0,,
IND-320,D21,2022-04-01,DEPT,,20.0,,
IND-320,D21,2022-05-01,DEPT,,17.0,,
IND-320,D21,2022-06-01,DEPT,,31.0,,
IND-320,D21,2022-07-01,DEPT,,30.0,,
IND-320,D21,2022-08-01,DEPT,,20.0,,
IND-320,D21,2022-09-01,DEPT,,30.0,,
IND-320,D21,2022-10-01,DEPT,,23.0,,
IND-320,D21,2022-11-01,DEPT,,11.0,,
IND-320,D21,2022-12-01,DEPT,257.0,14.0,,
IND-320,D21,2023-01-01,DEPT,,17.0,,
IND-320,D21,2023-02-01,DEPT,,255.0,,
IND-320,D21,2023-03-01,DEPT,,248.0,,
IND-320,D21,2023-04-01,DEPT,,257.0,,
IND-320,D21,2023-05-01,DEPT,,268.0,,
IND-320,D21,2023-06-01,DEPT,,267.0,,
IND-320,D21,2023-07-01,DEPT,,262.0,,
IND-320,D21,2023-08-01,DEPT,,259.0,,
IND-320,D21,2023-09-01,DEPT,,255.0,,
IND-320,D21,2023-10-01,DEPT,,247.0,,
IND-320,D21,2023-11-01,DEPT,,255.0,,
IND-320,D21,2023-12-01,DEPT,,259.0,,
IND-320,D21,2024-01-01,DEPT,,269.0,,
IND-320,D21,2024-02-01,DEPT,,267.0,,
IND-320,D21,2024-03-01,DEPT,,269.0,,
IND-320,D21,2024-04-01,DEPT,,256.0,,
IND-320,D21,2024-05-01,DEPT,,245.0,,
IND-320,D21,2024-06-01,DEPT,,240.0,,
IND-320,D21,2024-07-01,DEPT,,247.0,,
IND-320,D21,2024-08-01,DEPT,,243.0,,
IND-320,D21,2024-09-01,DEPT,,235.0,,
IND-320,D21,2024-10-01,DEPT,,237.0,,
IND-320,D21,2024-11-01,DEPT,,242.0,,
IND-320,D22,2022-01-01,DEPT,,12.0,,
IND-320,D22,2022-02-01,DEPT,,10.0,,
IND-320,D22,2022-03-01,DEPT,,13.0,,
IND-320,D22,2022-04-01,DEPT,,9.0,,
IND-320,D22,2022-05-01,DEPT,,16.0,,
IND-320,D22,2022-06-01,DEPT,,16.0,,
IND-320,D22,2022-07-01,DEPT,,18.0,,
IND-320,D22,2022-08-01,DEPT,,26.0,,
IND-320,D22,2022-09-01,DEPT,,16.0,,
IND-320,D22,2022-10-01,DEPT,,27.0,,
IND-320,D22,2022-11-01,DEPT,,9.0,,
IND-320,D22,2022-12-01,DEPT,187.0,15.0,,
IND-320,D22,2023-01-01,DEPT,,6.0,,
IND-320,D22,2023-02-01,DEPT,,178.0,,
IND-320,D22,2023-03-01,DEPT,,176.0,,
IND-320,D22,2023-04-01,DEPT,,173.0,,
IND-320,D22,2023-05-01,DEPT,,166.0,,
IND-320,D22,2023-06-01,DEPT,,159.0,,
IND-320,D22,2023-07-01,DEPT,,164.0,,
IND-320,D22,2023-08-01,DEPT,,155.0,,
IND-320,D22,2023-09-01,DEPT,,156.0,,
IND-320,D22,2023-10-01,DEPT,,154.0,,
IND-320,D22,2023-11-01,DEPT,,157.0,,
IND-320,D22,2023-12-01,DEPT,,150.0,,
IND-320,D22,2024-01-01,DEPT,,154.0,,
IND-320,D22,2024-02-01,DEPT,,151.0,,
IND-320,D22,2024-03-01,DEPT,,147.0,,
IND-320,D22,2024-04-01,DEPT,,157.0,,
IND-320,D22,2024-05-01,DEPT,,161.0,,
IND-320,D22,2024-06-01,DEPT,,159.0,,
IND-320,D22,2024-07-01,DEPT,,154.0,,
IND-320,D22,2024-08-01,DEPT,,148.0,,
IND-320,D22,2024-09-01,DEPT,,137.0,,
IND-320,D22,2024-10-01,DEPT,,130.0,,
IND-320,D22,2024-11-01,DEPT,,130.0,,
IND-320,D23,2022-01-01,DEPT,,0.0,,
IND-320,D23,2022-03-01,DEPT,,0.0,,
IND-320,D23,2022-11-01,DEPT,,0.0,,
IND-320,D23,2022-12-01,DEPT,11.0,0.0,,
IND-320,D23,2023-01-01,DEPT,,0.0,,
IND-320,D23,2023-02-01,DEPT,,8.0,,
IND-320,D23,2023-03-01,DEPT,,8.0,,
IND-320,D23,2023-04-01,DEPT,,6.0,,
IND-320,D23,2023-06-01,DEPT,,6.0,,
IND-320,D23,2023-08-01,DEPT,,8.0,,
IND-320,D23,2023-12-01,DEPT,,16.0,,
IND-320,D23,2024-01-01,DEPT,,17.0,,
IND-320,D23,2024-02-01,DEPT,,19.0,,
IND-320,D23,2024-03-01,DEPT,,20.0,,
IND-320,D23,2024-04-01,DEPT,,21.0,,
IND-320,D23,2024-05-01,DEPT,,22.0,,
IND-320,D23,2024-06-01,DEPT,,22.0,,
IND-320,D23,2024-07-01,DEPT,,22.0,,
IND-320,D23,2024-08-01,DEPT,,24.0,,
IND-320,D23,2024-09-01,DEPT,,24.0,,
IND-320,D23,2024-10-01,DEPT,,28.0,,
IND-320,D23,2024-11-01,DEPT,,26.0,,
IND-320,D24,2022-02-01,DEPT,,8.0,,
IND-320,D24,2022-03-01,DEPT,,8.0,,
IND-320,D24,2022-05-01,DEPT,,7.0,,
IND-320,D24,2022-07-01,DEPT,,10.0,,
IND-320,D24,2022-08-01,DEPT,,16.0,,
IND-320,D24,2022-09-01,DEPT,,6.0,,
IND-320,D24,2022-10-01,DEPT,,7.0,,
IND-320,D24,2022-11-01,DEPT,,5.0,,
IND-320,D24,2022-12-01,DEPT,80.0,5.0,,
IND-320,D24,2023-02-01,DEPT,,80.0,,
IND-320,D24,2023-03-01,DEPT,,76.0,,
IND-320,D24,2023-04-01,DEPT,,85.0,,
IND-320,D24,2023-05-01,DEPT,,90.0,,
IND-320,D24,2023-06-01,DEPT,,102.0,,
IND-320,D24,2023-07-01,DEPT,,110.0,,
IND-320,D24,2023-08-01,DEPT,,98.0,,
IND-320,D24,2023-09-01,DEPT,,97.0,,
IND-320,D24,2023-10-01,DEPT,,98.0,,
IND-320,D24,2023-11-01,DEPT,,102.0,,
IND-320,D24,2023-12-01,DEPT,,100.0,,
IND-320,D24,2024-01-01,DEPT,,101.0,,
IND-320,D24,2024-02-01,DEPT,,97.0,,
IND-320,D24,2024-03-01,DEPT,,97.0,,
IND-320,D24,2024-04-01,DEPT,,91.0,,
IND-320,D24,2024-05-01,DEPT,,83.0,,
IND-320,D24,2024-06-01,DEPT,,78.0,,
IND-320,D24,2024-07-01,DEPT,,68.0,,
IND-320,D24,2024-08-01,DEPT,,69.0,,
IND-320,D24,2024-09-01,DEPT,,73.0,,
IND-320,D24,2024-10-01,DEPT,,70.0,,
IND-320,D24,2024-11-01,DEPT,,66.0,,
IND-320,D25,2022-01-01,DEPT,,10.0,,
IND-320,D25,2022-02-01,DEPT,,29.0,,
IND-320,D25,2022-03-01,DEPT,,23.0,,
IND-320,D25,2022-04-01,DEPT,,10.0,,
IND-320,D25,2022-05-01,DEPT,,23.0,,
IND-320,D25,2022-06-01,DEPT,,26.0,,
IND-320,D25,2022-07-01,DEPT,,22.0,,
IND-320,D25,2022-08-01,DEPT,,15.0,,
IND-320,D25,2022-09-01,DEPT,,18.0,,
IND-320,D25,2022-10-01,DEPT,,17.0,,
IND-320,D25,2022-11-01,DEPT,,22.0,,
IND-320,D25,2022-12-01,DEPT,233.0,18.0,,
IND-320,D25,2023-01-01,DEPT,,16.0,,
IND-320,D25,2023-02-01,DEPT,,227.0,,
IND-320,D25,2023-03-01,DEPT,,220.0,,
IND-320,D25,2023-04-01,DEPT,,240.0,,
IND-320,D25,2023-05-01,DEPT,,234.0,,
IND-320,D25,2023-06-01,DEPT,,243.0,,
IND-320,D25,2023-07-01,DEPT,,242.0,,
IND-320,D25,2023-08-01,DEPT,,246.0,,
IND-320,D25,2023-09-01,DEPT,,235.0,,
IND-320,D25,2023-10-01,DEPT,,244.0,,
IND-320,D25,2023-11-01,DEPT,,240.0,,
IND-320,D25,2023-12-01,DEPT,,242.0,,
IND-320,D25,2024-01-01,DEPT,,238.0,,
IND-320,D25,2024-02-01,DEPT,,237.0,,
IND-320,D25,2024-03-01,DEPT,,244.0,,
IND-320,D25,2024-04-01,DEPT,,231.0,,
IND-320,D25,2024-05-01,DEPT,,232.0,,
IND-320,D25,2024-06-01,DEPT,,225.0,,
IND-320,D25,2024-07-01,DEPT,,226.0,,
IND-320,D25,2024-08-01,DEPT,,230.0,,
IND-320,D25,2024-09-01,DEPT,,235.0,,
IND-320,D25,2024-10-01,DEPT,,241.0,,
IND-320,D25,2024-11-01,DEPT,,249.0,,
IND-320,D26,2022-01-01,DEPT,,26.0,,
IND-320,D26,2022-02-01,DEPT,,21.0,,
IND-320,D26,2022-03-01,DEPT,,24.0,,
IND-320,D26,2022-04-01,DEPT,,22.0,,
IND-320,D26,2022-05-01,DEPT,,38.0,,
IND-320,D26,2022-06-01,DEPT,,22.0,,
IND-320,D26,2022-07-01,DEPT,,28.0,,
IND-320,D26,2022-08-01,DEPT,,26.0,,
IND-320,D26,2022-09-01,DEPT,,22.0,,
IND-320,D26,2022-10-01,DEPT,,30.0,,
IND-320,D26,2022-11-01,DEPT,,16.0,,
IND-320,D26,2022-12-01,DEPT,301.0,26.0,,
IND-320,D26,2023-01-01,DEPT,,22.0,,
IND-320,D26,2023-02-01,DEPT,,283.0,,
IND-320,D26,2023-03-01,DEPT,,288.0,,
IND-320,D26,2023-04-01,DEPT,,280.0,,
IND-320,D26,2023-05-01,DEPT,,267.0,,
IND-320,D26,2023-06-01,DEPT,,286.0,,
IND-320,D26,2023-07-01,DEPT,,283.0,,
IND-320,D26,2023-08-01,DEPT,,276.0,,
IND-320,D26,2023-09-01,DEPT,,291.0,,
IND-320,D26,2023-10-01,DEPT,,292.0,,
IND-320,D26,2023-11-01,DEPT,,312.0,,
IND-320,D26,2023-12-01,DEPT,,303.0,,
IND-320,D26,2024-01-01,DEPT,,308.0,,
IND-320,D26,2024-02-01,DEPT,,320.0,,
IND-320,D26,2024-03-01,DEPT,,328.0,,
IND-320,D26,2024-04-01,DEPT,,326.0,,
IND-320,D26,2024-05-01,DEPT,,321.0,,
IND-320,D26,2024-06-01,DEPT,,318.0,,
IND-320,D26,2024-07-01,DEPT,,320.0,,
IND-320,D26,2024-08-01,DEPT,,319.0,,
IND-320,D26,2024-09-01,DEPT,,309.0,,
IND-320,D26,2024-10-01,DEPT,,297.0,,
IND-320,D26,2024-11-01,DEPT,,280.0,,
IND-320,D27,2022-01-01,DEPT,,18.0,,
IND-320,D27,2022-02-01,DEPT,,12.0,,
IND-320,D27,2022-03-01,DEPT,,19.0,,
IND-320,D27,2022-04-01,DEPT,,19.0,,
IND-320,D27,2022-05-01,DEPT,,20.0,,
IND-320,D27,2022-06-01,DEPT,,29.0,,
IND-320,D27,2022-07-01,DEPT,,19.0,,
IND-320,D27,2022-08-01,DEPT,,20.0,,
IND-320,D27,2022-09-01,DEPT,,17.0,,
IND-320,D27,2022-10-01,DEPT,,27.0,,
IND-320,D27,2022-11-01,DEPT,,26.0,,
IND-320,D27,2022-12-01,DEPT,243.0,17.0,,
IND-320,D27,2023-01-01,DEPT,,19.0,,
IND-320,D27,2023-02-01,DEPT,,247.0,,
IND-320,D27,2023-03-01,DEPT,,253.0,,
IND-320,D27,2023-04-01,DEPT,,241.0,,
IND-320,D27,2023-05-01,DEPT,,236.0,,
IND-320,D27,2023-06-01,DEPT,,229.0,,
IND-320,D27,2023-07-01,DEPT,,224.0,,
IND-320,D27,2023-08-01,DEPT,,218.0,,
IND-320,D27,2023-09-01,DEPT,,227.0,,
IND-320,D27,2023-10-01,DEPT,,216.0,,
IND-320,D27,2023-11-01,DEPT,,208.0,,
IND-320,D27,2023-12-01,DEPT,,205.0,,
IND-320,D27,2024-01-01,DEPT,,208.0,,
IND-320,D27,2024-02-01,DEPT,,211.0,,
IND-320,D27,2024-03-01,DEPT,,205.0,,
IND-320,D27,2024-04-01,DEPT,,211.0,,
IND-320,D27,2024-05-01,DEPT,,212.0,,
IND-320,D27,2024-06-01,DEPT,,199.0,,
IND-320,D27,2024-07-01,DEPT,,197.0,,
IND-320,D27,2024-08-01,DEPT,,197.0,,
IND-320,D27,2024-09-01,DEPT,,188.0,,
IND-320,D27,2024-10-01,DEPT,,188.0,,
IND-320,D27,2024-11-01,DEPT,,186.0,,
IND-320,D28,2022-01-01,DEPT,,9.0,,
IND-320,D28,2022-02-01,DEPT,,17.0,,
IND-320,D28,2022-03-01,DEPT,,8.0,,
IND-320,D28,2022-04-01,DEPT,,10.0,,
IND-320,D28,2022-05-01,DEPT,,9.0,,
IND-320,D28,2022-06-01,DEPT,,8.0,,
IND-320,D28,2022-07-01,DEPT,,20.0,,
IND-320,D28,2022-08-01,DEPT,,15.0,,
IND-320,D28,2022-09-01,DEPT,,9.0,,
IND-320,D28,2022-10-01,DEPT,,11.0,,
IND-320,D28,2022-11-01,DEPT,,16.0,,
IND-320,D28,2022-12-01,DEPT,142.0,10.0,,
IND-320,D28,2023-01-01,DEPT,,8.0,,
IND-320,D28,2023-02-01,DEPT,,127.0,,
IND-320,D28,2023-03-01,DEPT,,133.0,,
IND-320,D28,2023-04-01,DEPT,,133.0,,
IND-320,D28,2023-05-01,DEPT,,135.0,,
IND-320,D28,2023-06-01,DEPT,,143.0,,
IND-320,D28,2023-07-01,DEPT,,141.0,,
IND-320,D28,2023-08-01,DEPT,,140.0,,
IND-320,D28,2023-09-01,DEPT,,141.0,,
IND-320,D28,2023-10-01,DEPT,,146.0,,
IND-320,D28,2023-11-01,DEPT,,146.0,,
IND-320,D28,2023-12-01,DEPT,,150.0,,
IND-320,D28,2024-01-01,DEPT,,153.0,,
IND-320,D28,2024-02-01,DEPT,,164.0,,
IND-320,D28,2024-03-01,DEPT,,154.0,,
IND-320,D28,2024-04-01,DEPT,,153.0,,
IND-320,D28,2024-05-01,DEPT,,155.0,,
IND-320,D28,2024-06-01,DEPT,,149.0,,
IND-320,D28,2024-07-01,DEPT,,140.0,,
IND-320,D28,2024-08-01,DEPT,,137.0,,
IND-320,D28,2024-09-01,DEPT,,127.0,,
IND-320,D28,2024-10-01,DEPT,,128.0,,
IND-320,D28,2024-11-01,DEPT,,124.0,,
IND-320,D29,2022-01-01,DEPT,,23.0,,
IND-320,D29,2022-02-01,DEPT,,28.0,,
IND-320,D29,2022-03-01,DEPT,,35.0,,
IND-320,D29,2022-04-01,DEPT,,18.0,,
IND-320,D29,2022-05-01,DEPT,,29.0,,
IND-320,D29,2022-06-01,DEPT,,53.0,,
IND-320,D29,2022-07-01,DEPT,,51.0,,
IND-320,D29,2022-08-01,DEPT,,43.0,,
IND-320,D29,2022-09-01,DEPT,,36.0,,
IND-320,D29,2022-10-01,DEPT,,32.0,,
IND-320,D29,2022-11-01,DEPT,,38.0,,
IND-320,D29,2022-12-01,DEPT,414.0,28.0,,
IND-320,D29,2023-01-01,DEPT,,29.0,,
IND-320,D29,2023-02-01,DEPT,,416.0,,
IND-320,D29,2023-03-01,DEPT,,404.0,,
IND-320,D29,2023-04-01,DEPT,,421.0,,
IND-320,D29,2023-05-01,DEPT,,435.0,,
IND-320,D29,2023-06-01,DEPT,,415.0,,
IND-320,D29,2023-07-01,DEPT,,412.0,,
IND-320,D29,2023-08-01,DEPT,,399.0,,
IND-320,D29,2023-09-01,DEPT,,408.0,,
IND-320,D29,2023-10-01,DEPT,,404.0,,
IND-320,D29,2023-11-01,DEPT,,401.0,,
IND-320,D29,2023-12-01,DEPT,,404.0,,
IND-320,D29,2024-01-01,DEPT,,402.0,,
IND-320,D29,2024-02-01,DEPT,,400.0,,
IND-320,D29,2024-03-01,DEPT,,412.0,,
IND-320,D29,2024-04-01,DEPT,,399.0,,
IND-320,D29,2024-05-01,DEPT,,388.0,,
IND-320,D29,2024-06-01,DEPT,,380.0,,
IND-320,D29,2024-07-01,DEPT,,369.0,,
IND-320,D29,2024-08-01,DEPT,,366.0,,
IND-320,D29,2024-09-01,DEPT,,341.0,,
IND-320,D29,2024-10-01,DEPT,,347.0,,
IND-320,D29,2024-11-01,DEPT,,336.0,,
IND-320,D2A,2022-08-01,DEPT,,8.0,,
IND-320,D2A,2022-09-01,DEPT,,6.0,,
IND-320,D2A,2022-12-01,DEPT,39.0,,,
IND-320,D2A,2023-02-01,DEPT,,38.0,,
IND-320,D2A,2023-04-01,DEPT,,41.0,,
IND-320,D2A,2023-06-01,DEPT,,47.0,,
IND-320,D2A,2023-07-01,DEPT,,51.0,,
IND-320,D2A,2023-08-01,DEPT,,50.0,,
IND-320,D2A,2023-09-01,DEPT,,55.0,,
IND-320,D2A,2023-12-01,DEPT,,55.0,,
IND-320,D2A,2024-01-01,DEPT,,50.0,,
IND-320,D2A,2024-02-01,DEPT,,51.0,,
IND-320,D2A,2024-03-01,DEPT,,52.0,,
IND-320,D2A,2024-04-01,DEPT,,49.0,,
IND-320,D2A,2024-05-01,DEPT,,50.0,,
IND-320,D2A,2024-06-01,DEPT,,44.0,,
IND-320,D2A,2024-07-01,DEPT,,43.0,,
IND-320,D2A,2024-08-01,DEPT,,41.0,,
IND-320,D2A,2024-09-01,DEPT,,34.0,,
IND-320,D2A,2024-10-01,DEPT,,37.0,,
IND-320,D2A,2024-11-01,DEPT,,34.0,,
IND-320,D2B,2022-03-01,DEPT,,0.0,,
IND-320,D2B,2022-07-01,DEPT,,5.0,,
IND-320,D2B,2022-09-01,DEPT,,6.0,,
IND-320,D2B,2022-10-01,DEPT,,6.0,,
IND-320,D2B,2022-12-01,DEPT,35.0,0.0,,
IND-320,D2B,2023-01-01,DEPT,,5.0,,
IND-320,D2B,2023-07-01,DEPT,,45.0,,
IND-320,D2B,2023-11-01,DEPT,,34.0,,
IND-320,D2B,2023-12-01,DEPT,,35.0,,
IND-320,D2B,2024-01-01,DEPT,,29.0,,
IND-320,D2B,2024-02-01,DEPT,,26.0,,
IND-320,D2B,2024-03-01,DEPT,,27.0,,
IND-320,D2B,2024-04-01,DEPT,,24.0,,
IND-320,D2B,2024-05-01,DEPT,,23.0,,
IND-320,D2B,2024-06-01,DEPT,,23.0,,
IND-320,D2B,2024-07-01,DEPT,,29.0,,
IND-320,D2B,2024-08-01,DEPT,,36.0,,
IND-320,D2B,2024-09-01,DEPT,,38.0,,
IND-320,D2B,2024-10-01,DEPT,,37.0,,
IND-320,D2B,2024-11-01,DEPT,,40.0,,
IND-320,D30,2022-01-01,DEPT,,35.0,,
IND-320,D30,2022-02-01,DEPT,,28.0,,
IND-320,D30,2022-03-01,DEPT,,46.0,,
IND-320,D30,2022-04-01,DEPT,,31.0,,
IND-320,D30,2022-05-01,DEPT,,50.0,,
IND-320,D30,2022-06-01,DEPT,,50.0,,
IND-320,D30,2022-07-01,DEPT,,35.0,,
IND-320,D30,2022-08-01,DEPT,,38.0,,
IND-320,D30,2022-09-01,DEPT,,44.0,,
IND-320,D30,2022-10-01,DEPT,,57.0,,
IND-320,D30,2022-11-01,DEPT,,39.0,,
IND-320,D30,2022-12-01,DEPT,497.0,44.0,,
IND-320,D30,2023-01-01,DEPT,,47.0,,
IND-320,D30,2023-02-01,DEPT,,494.0,,
IND-320,D30,2023-03-01,DEPT,,490.0,,
IND-320,D30,2023-04-01,DEPT,,492.0,,
IND-320,D30,2023-05-01,DEPT,,487.0,,
IND-320,D30,2023-06-01,DEPT,,469.0,,
IND-320,D30,2023-07-01,DEPT,,471.0,,
IND-320,D30,2023-08-01,DEPT,,478.0,,
IND-320,D30,2023-09-01,DEPT,,487.0,,
IND-320,D30,2023-10-01,DEPT,,482.0,,
IND-320,D30,2023-11-01,DEPT,,496.0,,
IND-320,D30,2023-12-01,DEPT,,487.0,,
IND-320,D30,2024-01-01,DEPT,,471.0,,
IND-320,D30,2024-02-01,DEPT,,467.0,,
IND-320,D30,2024-03-01,DEPT,,478.0,,
IND-320,D30,2024-04-01,DEPT,,486.0,,
IND-320,D30,2024-05-01,DEPT,,487.0,,
IND-320,D30,2024-06-01,DEPT,,489.0,,
IND-320,D30,2024-07-01,DEPT,,505.0,,
IND-320,D30,2024-08-01,DEPT,,501.0,,
IND-320,D30,2024-09-01,DEPT,,489.0,,
IND-320,D30,2024-10-01,DEPT,,482.0,,
IND-320,D30,2024-11-01,DEPT,,457.0,,
IND-320,D31,2022-01-01,DEPT,,108.0,,
IND-320,D31,2022-02-01,DEPT,,129.0,,
IND-320,D31,2022-03-01,DEPT,,143.0,,
IND-320,D31,2022-04-01,DEPT,,102.0,,
IND-320,D31,2022-05-01,DEPT,,166.0,,
IND-320,D31,2022-06-01,DEPT,,170.0,,
IND-320,D31,2022-07-01,DEPT,,142.0,,
IND-320,D31,2022-08-01,DEPT,,153.0,,
IND-320,D31,2022-09-01,DEPT,,125.0,,
IND-320,D31,2022-10-01,DEPT,,153.0,,
IND-320,D31,2022-11-01,DEPT,,98.0,,
IND-320,D31,2022-12-01,DEPT,1588.0,99.0,,
IND-320,D31,2023-01-01,DEPT,,122.0,,
IND-320,D31,2023-02-01,DEPT,,1579.0,,
IND-320,D31,2023-03-01,DEPT,,1515.0,,
IND-320,D31,2023-04-01,DEPT,,1536.0,,
IND-320,D31,2023-05-01,DEPT,,1482.0,,
IND-320,D31,2023-06-01,DEPT,,1428.0,,
IND-320,D31,2023-07-01,DEPT,,1379.0,,
IND-320,D31,2023-08-01,DEPT,,1338.0,,
IND-320,D31,2023-09-01,DEPT,,1375.0,,
IND-320,D31,2023-10-01,DEPT,,1375.0,,
IND-320,D31,2023-11-01,DEPT,,1397.0,,
IND-320,D31,2023-12-01,DEPT,,1425.0,,
IND-320,D31,2024-01-01,DEPT,,1443.0,,
IND-320,D31,2024-02-01,DEPT,,1424.0,,
IND-320,D31,2024-03-01,DEPT,,1410.0,,
IND-320,D31,2024-04-01,DEPT,,1402.0,,
IND-320,D31,2024-05-01,DEPT,,1397.0,,
IND-320,D31,2024-06-01,DEPT,,1401.0,,
IND-320,D31,2024-07-01,DEPT,,1437.0,,
IND-320,D31,2024-08-01,DEPT,,1423.0,,
IND-320,D31,2024-09-01,DEPT,,1388.0,,
IND-320,D31,2024-10-01,DEPT,,1376.0,,
IND-320,D31,2024-11-01,DEPT,,1374.0,,
IND-320,D32,2022-04-01,DEPT,,0.0,,
IND-320,D32,2022-11-01,DEPT,,0.0,,
IND-320,D32,2022-12-01,DEPT,17.0,,,
IND-320,D32,2023-01-01,DEPT,,0.0,,
IND-320,D32,2023-06-01,DEPT,,26.0,,
IND-320,D32,2023-07-01,DEPT,,30.0,,
IND-320,D32,2023-12-01,DEPT,,40.0,,
IND-320,D32,2024-01-01,DEPT,,44.0,,
IND-320,D32,2024-02-01,DEPT,,43.0,,
IND-320,D32,2024-03-01,DEPT,,39.0,,
IND-320,D32,2024-04-01,DEPT,,39.0,,
IND-320,D32,2024-05-01,DEPT,,39.0,,
IND-320,D32,2024-06-01,DEPT,,33.0,,
IND-320,D32,2024-07-01,DEPT,,34.0,,
IND-320,D32,2024-08-01,DEPT,,31.0,,
IND-320,D32,2024-09-01,DEPT,,31.0,,
IND-320,D32,2024-10-01,DEPT,,29.0,,
IND-320,D32,2024-11-01,DEPT,,31.0,,
IND-320,D33,2022-01-01,DEPT,,111.0,,
IND-320,D33,2022-02-01,DEPT,,108.0,,
IND-320,D33,2022-03-01,DEPT,,142.0,,
IND-320,D33,2022-04-01,DEPT,,121.0,,
IND-320,D33,2022-05-01,DEPT,,164.0,,
IND-320,D33,2022-06-01,DEPT,,146.0,,
IND-320,D33,2022-07-01,DEPT,,123.0,,
IND-320,D33,2022-08-01,DEPT,,153.0,,
IND-320,D33,2022-09-01,DEPT,,150.0,,
IND-320,D33,2022-10-01,DEPT,,159.0,,
IND-320,D33,2022-11-01,DEPT,,119.0,,
IND-320,D33,2022-12-01,DEPT,1629.0,133.0,,
IND-320,D33,2023-01-01,DEPT,,124.0,,
IND-320,D33,2023-02-01,DEPT,,1640.0,,
IND-320,D33,2023-03-01,DEPT,,1617.0,,
IND-320,D33,2023-04-01,DEPT,,1623.0,,
IND-320,D33,2023-05-01,DEPT,,1590.0,,
IND-320,D33,2023-06-01,DEPT,,1615.0,,
IND-320,D33,2023-07-01,DEPT,,1610.0,,
IND-320,D33,2023-08-01,DEPT,,1571.0,,
IND-320,D33,2023-09-01,DEPT,,1542.0,,
IND-320,D33,2023-10-01,DEPT,,1530.0,,
IND-320,D33,2023-11-01,DEPT,,1531.0,,
IND-320,D33,2023-12-01,DEPT,,1531.0,,
IND-320,D33,2024-01-01,DEPT,,1525.0,,
IND-320,D33,2024-02-01,DEPT,,1515.0,,
IND-320,D33,2024-03-01,DEPT,,1485.0,,
IND-320,D33,2024-04-01,DEPT,,1489.0,,
IND-320,D33,2024-05-01,DEPT,,1491.0,,
IND-320,D33,2024-06-01,DEPT,,1465.0,,
IND-320,D33,2024-07-01,DEPT,,1503.0,,
IND-320,D33,2024-08-01,DEPT,,1531.0,,
IND-320,D33,2024-09-01,DEPT,,1569.0,,
IND-320,D33,2024-10-01,DEPT,,1554.0,,
IND-320,D33,2024-11-01,DEPT,,1573.0,,
IND-320,D34,2022-01-01,DEPT,,76.0,,
IND-320,D34,2022-02-01,DEPT,,84.0,,
