indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-734,D60,2023-08-01,DEPT,,149.0,,
IND-734,D60,2023-09-01,DEPT,,149.0,,
IND-734,D60,2023-10-01,DEPT,,149.0,,
IND-734,D60,2023-11-01,DEPT,,150.0,,
IND-734,D60,2023-12-01,DEPT,,150.0,,
IND-734,D60,2024-01-01,DEPT,,149.0,,
IND-734,D60,2024-02-01,DEPT,,149.0,,
IND-734,D60,2024-03-01,DEPT,,161.0,,
IND-734,D60,2024-04-01,DEPT,,161.0,,
IND-734,D60,2024-05-01,DEPT,,164.0,,
IND-734,D60,2024-06-01,DEPT,,164.0,,
IND-734,D60,2024-07-01,DEPT,,165.0,,
IND-734,D60,2024-08-01,DEPT,,165.0,,44.44
IND-734,D60,2026-12-01,DEPT,,,240.0,
IND-734,D61,2022-12-01,DEPT,38.0,,,
IND-734,D61,2023-06-01,DEPT,,53.0,,
IND-734,D61,2023-07-01,DEPT,,53.0,,
IND-734,D61,2023-08-01,DEPT,,53.0,,
IND-734,D61,2023-09-01,DEPT,,53.0,,
IND-734,D61,2023-10-01,DEPT,,53.0,,
IND-734,D61,2023-11-01,DEPT,,53.0,,
IND-734,D61,2023-12-01,DEPT,,53.0,,
IND-734,D61,2024-01-01,DEPT,,53.0,,
IND-734,D61,2024-02-01,DEPT,,53.0,,
IND-734,D61,2024-03-01,DEPT,,56.0,,
IND-734,D61,2024-04-01,DEPT,,56.0,,
IND-734,D61,2024-05-01,DEPT,,56.0,,
IND-734,D61,2024-06-01,DEPT,,56.0,,
IND-734,D61,2024-07-01,DEPT,,58.0,,
IND-734,D61,2024-08-01,DEPT,,58.0,,43.48
IND-734,D61,2026-12-01,DEPT,,,84.0,
IND-734,D62,2022-12-01,DEPT,172.0,,,
IND-734,D62,2023-06-01,DEPT,,241.0,,
IND-734,D62,2023-07-01,DEPT,,241.0,,
IND-734,D62,2023-08-01,DEPT,,241.0,,
IND-734,D62,2023-09-01,DEPT,,242.0,,
IND-734,D62,2023-10-01,DEPT,,242.0,,
IND-734,D62,2023-11-01,DEPT,,243.0,,
IND-734,D62,2023-12-01,DEPT,,243.0,,
IND-734,D62,2024-01-01,DEPT,,252.0,,
IND-734,D62,2024-02-01,DEPT,,252.0,,
IND-734,D62,2024-03-01,DEPT,,253.0,,
IND-734,D62,2024-04-01,DEPT,,252.0,,
IND-734,D62,2024-05-01,DEPT,,255.0,,
IND-734,D62,2024-06-01,DEPT,,257.0,,
IND-734,D62,2024-07-01,DEPT,,259.0,,
IND-734,D62,2024-08-01,DEPT,,260.0,,34.38
IND-734,D62,2026-12-01,DEPT,,,428.0,
IND-734,D63,2022-12-01,DEPT,156.0,,,
IND-734,D63,2023-06-01,DEPT,,218.0,,
IND-734,D63,2023-07-01,DEPT,,218.0,,
IND-734,D63,2023-08-01,DEPT,,218.0,,
IND-734,D63,2023-09-01,DEPT,,218.0,,
IND-734,D63,2023-10-01,DEPT,,214.0,,
IND-734,D63,2023-11-01,DEPT,,214.0,,
IND-734,D63,2023-12-01,DEPT,,214.0,,
IND-734,D63,2024-01-01,DEPT,,241.0,,
IND-734,D63,2024-02-01,DEPT,,241.0,,
IND-734,D63,2024-03-01,DEPT,,240.0,,
IND-734,D63,2024-04-01,DEPT,,240.0,,
IND-734,D63,2024-05-01,DEPT,,240.0,,
IND-734,D63,2024-06-01,DEPT,,242.0,,
IND-734,D63,2024-07-01,DEPT,,242.0,,
IND-734,D63,2024-08-01,DEPT,,242.0,,100.0
IND-734,D63,2026-12-01,DEPT,,,201.0,
IND-734,D64,2022-12-01,DEPT,256.0,,,
IND-734,D64,2023-06-01,DEPT,,359.0,,
IND-734,D64,2023-07-01,DEPT,,359.0,,
IND-734,D64,2023-08-01,DEPT,,359.0,,
IND-734,D64,2023-09-01,DEPT,,358.0,,
IND-734,D64,2023-10-01,DEPT,,358.0,,
IND-734,D64,2023-11-01,DEPT,,358.0,,
IND-734,D64,2023-12-01,DEPT,,358.0,,
IND-734,D64,2024-01-01,DEPT,,373.0,,
IND-734,D64,2024-02-01,DEPT,,373.0,,
IND-734,D64,2024-03-01,DEPT,,375.0,,
IND-734,D64,2024-04-01,DEPT,,375.0,,
IND-734,D64,2024-05-01,DEPT,,376.0,,
IND-734,D64,2024-06-01,DEPT,,378.0,,
IND-734,D64,2024-07-01,DEPT,,380.0,,
IND-734,D64,2024-08-01,DEPT,,380.0,,100.0
IND-734,D64,2026-12-01,DEPT,,,209.0,
IND-734,D65,2022-12-01,DEPT,50.0,,,
IND-734,D65,2023-06-01,DEPT,,70.0,,
IND-734,D65,2023-07-01,DEPT,,70.0,,
IND-734,D65,2023-08-01,DEPT,,69.0,,
IND-734,D65,2023-09-01,DEPT,,69.0,,
IND-734,D65,2023-10-01,DEPT,,72.0,,
IND-734,D65,2023-11-01,DEPT,,72.0,,
IND-734,D65,2023-12-01,DEPT,,71.0,,
IND-734,D65,2024-01-01,DEPT,,85.0,,
IND-734,D65,2024-02-01,DEPT,,85.0,,
IND-734,D65,2024-03-01,DEPT,,85.0,,
IND-734,D65,2024-04-01,DEPT,,85.0,,
IND-734,D65,2024-05-01,DEPT,,88.0,,
IND-734,D65,2024-06-01,DEPT,,90.0,,
IND-734,D65,2024-07-01,DEPT,,90.0,,
IND-734,D65,2024-08-01,DEPT,,91.0,,100.0
IND-734,D65,2026-12-01,DEPT,,,71.0,
IND-734,D66,2022-12-01,DEPT,118.0,,,
IND-734,D66,2023-06-01,DEPT,,166.0,,
IND-734,D66,2023-07-01,DEPT,,165.0,,
IND-734,D66,2023-08-01,DEPT,,159.0,,
IND-734,D66,2023-09-01,DEPT,,164.0,,
IND-734,D66,2023-10-01,DEPT,,179.0,,
IND-734,D66,2023-11-01,DEPT,,179.0,,
IND-734,D66,2023-12-01,DEPT,,179.0,,
IND-734,D66,2024-01-01,DEPT,,192.0,,
IND-734,D66,2024-02-01,DEPT,,192.0,,
IND-734,D66,2024-03-01,DEPT,,192.0,,
IND-734,D66,2024-04-01,DEPT,,192.0,,
IND-734,D66,2024-05-01,DEPT,,194.0,,
IND-734,D66,2024-06-01,DEPT,,196.0,,
IND-734,D66,2024-07-01,DEPT,,197.0,,
IND-734,D66,2024-08-01,DEPT,,197.0,,100.0
IND-734,D66,2026-12-01,DEPT,,,146.0,
IND-734,D67,2022-12-01,DEPT,94.0,,,
IND-734,D67,2023-06-01,DEPT,,131.0,,
IND-734,D67,2023-07-01,DEPT,,131.0,,
IND-734,D67,2023-08-01,DEPT,,133.0,,
IND-734,D67,2023-09-01,DEPT,,128.0,,
IND-734,D67,2023-10-01,DEPT,,131.0,,
IND-734,D67,2023-11-01,DEPT,,131.0,,
IND-734,D67,2023-12-01,DEPT,,131.0,,
IND-734,D67,2024-01-01,DEPT,,131.0,,
IND-734,D67,2024-02-01,DEPT,,131.0,,
IND-734,D67,2024-03-01,DEPT,,133.0,,
IND-734,D67,2024-04-01,DEPT,,132.0,,
IND-734,D67,2024-05-01,DEPT,,135.0,,
IND-734,D67,2024-06-01,DEPT,,137.0,,
IND-734,D67,2024-07-01,DEPT,,137.0,,
IND-734,D67,2024-08-01,DEPT,,137.0,,17.27
IND-734,D67,2026-12-01,DEPT,,,343.0,
IND-734,D68,2022-12-01,DEPT,59.0,,,
IND-734,D68,2023-06-01,DEPT,,82.0,,
IND-734,D68,2023-07-01,DEPT,,82.0,,
IND-734,D68,2023-08-01,DEPT,,82.0,,
IND-734,D68,2023-09-01,DEPT,,81.0,,
IND-734,D68,2023-10-01,DEPT,,80.0,,
IND-734,D68,2023-11-01,DEPT,,80.0,,
IND-734,D68,2023-12-01,DEPT,,80.0,,
IND-734,D68,2024-01-01,DEPT,,79.0,,
IND-734,D68,2024-02-01,DEPT,,79.0,,
IND-734,D68,2024-03-01,DEPT,,79.0,,
IND-734,D68,2024-04-01,DEPT,,79.0,,
IND-734,D68,2024-05-01,DEPT,,80.0,,
IND-734,D68,2024-06-01,DEPT,,80.0,,
IND-734,D68,2024-07-01,DEPT,,80.0,,
IND-734,D68,2024-08-01,DEPT,,80.0,,12.35
IND-734,D68,2026-12-01,DEPT,,,229.0,
IND-734,D69,2022-12-01,DEPT,286.0,,,
IND-734,D69,2023-06-01,DEPT,,400.0,,
IND-734,D69,2023-07-01,DEPT,,400.0,,
IND-734,D69,2023-08-01,DEPT,,401.0,,
IND-734,D69,2023-09-01,DEPT,,399.0,,
IND-734,D69,2023-10-01,DEPT,,398.0,,
IND-734,D69,2023-11-01,DEPT,,397.0,,
IND-734,D69,2023-12-01,DEPT,,397.0,,
IND-734,D69,2024-01-01,DEPT,,429.0,,
IND-734,D69,2024-02-01,DEPT,,429.0,,
IND-734,D69,2024-03-01,DEPT,,457.0,,
IND-734,D69,2024-04-01,DEPT,,457.0,,
IND-734,D69,2024-05-01,DEPT,,460.0,,
IND-734,D69,2024-06-01,DEPT,,466.0,,
IND-734,D69,2024-07-01,DEPT,,467.0,,
IND-734,D69,2024-08-01,DEPT,,467.0,,67.79
IND-734,D69,2026-12-01,DEPT,,,553.0,
IND-734,D70,2022-12-01,DEPT,61.0,,,
IND-734,D70,2023-06-01,DEPT,,85.0,,
IND-734,D70,2023-07-01,DEPT,,85.0,,
IND-734,D70,2023-08-01,DEPT,,84.0,,
IND-734,D70,2023-09-01,DEPT,,85.0,,
IND-734,D70,2023-10-01,DEPT,,89.0,,
IND-734,D70,2023-11-01,DEPT,,89.0,,
IND-734,D70,2023-12-01,DEPT,,89.0,,
IND-734,D70,2024-01-01,DEPT,,88.0,,
IND-734,D70,2024-02-01,DEPT,,88.0,,
IND-734,D70,2024-03-01,DEPT,,87.0,,
IND-734,D70,2024-04-01,DEPT,,88.0,,
IND-734,D70,2024-05-01,DEPT,,89.0,,
IND-734,D70,2024-06-01,DEPT,,91.0,,
IND-734,D70,2024-07-01,DEPT,,91.0,,
IND-734,D70,2024-08-01,DEPT,,91.0,,100.0
IND-734,D70,2026-12-01,DEPT,,,70.0,
IND-734,D71,2022-12-01,DEPT,113.0,,,
IND-734,D71,2023-06-01,DEPT,,159.0,,
IND-734,D71,2023-07-01,DEPT,,159.0,,
IND-734,D71,2023-08-01,DEPT,,159.0,,
IND-734,D71,2023-09-01,DEPT,,158.0,,
IND-734,D71,2023-10-01,DEPT,,159.0,,
IND-734,D71,2023-11-01,DEPT,,159.0,,
IND-734,D71,2023-12-01,DEPT,,159.0,,
IND-734,D71,2024-01-01,DEPT,,159.0,,
IND-734,D71,2024-02-01,DEPT,,159.0,,
IND-734,D71,2024-03-01,DEPT,,158.0,,
IND-734,D71,2024-04-01,DEPT,,159.0,,
IND-734,D71,2024-05-01,DEPT,,160.0,,
IND-734,D71,2024-06-01,DEPT,,162.0,,
IND-734,D71,2024-07-01,DEPT,,163.0,,
IND-734,D71,2024-08-01,DEPT,,163.0,,92.59
IND-734,D71,2026-12-01,DEPT,,,167.0,
IND-734,D72,2022-12-01,DEPT,73.0,,,
IND-734,D72,2023-06-01,DEPT,,102.0,,
IND-734,D72,2023-07-01,DEPT,,102.0,,
IND-734,D72,2023-08-01,DEPT,,102.0,,
IND-734,D72,2023-09-01,DEPT,,101.0,,
IND-734,D72,2023-10-01,DEPT,,102.0,,
IND-734,D72,2023-11-01,DEPT,,102.0,,
IND-734,D72,2023-12-01,DEPT,,102.0,,
IND-734,D72,2024-01-01,DEPT,,111.0,,
IND-734,D72,2024-02-01,DEPT,,111.0,,
IND-734,D72,2024-03-01,DEPT,,112.0,,
IND-734,D72,2024-04-01,DEPT,,112.0,,
IND-734,D72,2024-05-01,DEPT,,111.0,,
IND-734,D72,2024-06-01,DEPT,,114.0,,
IND-734,D72,2024-07-01,DEPT,,114.0,,
IND-734,D72,2024-08-01,DEPT,,114.0,,43.62
IND-734,D72,2026-12-01,DEPT,,,167.0,
IND-734,D73,2022-12-01,DEPT,85.0,,,
IND-734,D73,2023-06-01,DEPT,,119.0,,
IND-734,D73,2023-07-01,DEPT,,119.0,,
IND-734,D73,2023-08-01,DEPT,,119.0,,
IND-734,D73,2023-09-01,DEPT,,119.0,,
IND-734,D73,2023-10-01,DEPT,,119.0,,
IND-734,D73,2023-11-01,DEPT,,119.0,,
IND-734,D73,2023-12-01,DEPT,,119.0,,
IND-734,D73,2024-01-01,DEPT,,129.0,,
IND-734,D73,2024-02-01,DEPT,,129.0,,
IND-734,D73,2024-03-01,DEPT,,138.0,,
IND-734,D73,2024-04-01,DEPT,,138.0,,
IND-734,D73,2024-05-01,DEPT,,138.0,,
IND-734,D73,2024-06-01,DEPT,,139.0,,
IND-734,D73,2024-07-01,DEPT,,139.0,,
IND-734,D73,2024-08-01,DEPT,,140.0,,100.0
IND-734,D73,2026-12-01,DEPT,,,130.0,
IND-734,D74,2022-12-01,DEPT,301.0,,,
IND-734,D74,2023-06-01,DEPT,,422.0,,
IND-734,D74,2023-07-01,DEPT,,422.0,,
IND-734,D74,2023-08-01,DEPT,,421.0,,
IND-734,D74,2023-09-01,DEPT,,422.0,,
IND-734,D74,2023-10-01,DEPT,,405.0,,
IND-734,D74,2023-11-01,DEPT,,405.0,,
IND-734,D74,2023-12-01,DEPT,,405.0,,
IND-734,D74,2024-01-01,DEPT,,413.0,,
IND-734,D74,2024-02-01,DEPT,,413.0,,
IND-734,D74,2024-03-01,DEPT,,414.0,,
IND-734,D74,2024-04-01,DEPT,,414.0,,
IND-734,D74,2024-05-01,DEPT,,416.0,,
IND-734,D74,2024-06-01,DEPT,,416.0,,
IND-734,D74,2024-07-01,DEPT,,417.0,,
IND-734,D74,2024-08-01,DEPT,,417.0,,100.0
IND-734,D74,2026-12-01,DEPT,,,243.0,
IND-734,D75,2022-12-01,DEPT,152.0,,,
IND-734,D75,2023-06-01,DEPT,,213.0,,
IND-734,D75,2023-07-01,DEPT,,214.0,,
IND-734,D75,2023-08-01,DEPT,,213.0,,
IND-734,D75,2023-09-01,DEPT,,214.0,,
IND-734,D75,2023-10-01,DEPT,,213.0,,
IND-734,D75,2023-11-01,DEPT,,213.0,,
IND-734,D75,2023-12-01,DEPT,,213.0,,
IND-734,D75,2024-01-01,DEPT,,227.0,,
IND-734,D75,2024-02-01,DEPT,,227.0,,
IND-734,D75,2024-03-01,DEPT,,237.0,,
IND-734,D75,2024-04-01,DEPT,,238.0,,
IND-734,D75,2024-05-01,DEPT,,243.0,,
IND-734,D75,2024-06-01,DEPT,,250.0,,
IND-734,D75,2024-07-01,DEPT,,250.0,,
IND-734,D75,2024-08-01,DEPT,,252.0,,19.19
IND-734,D75,2026-12-01,DEPT,,,673.0,
IND-734,D76,2022-12-01,DEPT,168.0,,,
IND-734,D76,2023-06-01,DEPT,,235.0,,
IND-734,D76,2023-07-01,DEPT,,234.0,,
IND-734,D76,2023-08-01,DEPT,,233.0,,
IND-734,D76,2023-09-01,DEPT,,234.0,,
IND-734,D76,2023-10-01,DEPT,,237.0,,
IND-734,D76,2023-11-01,DEPT,,237.0,,
IND-734,D76,2023-12-01,DEPT,,238.0,,
IND-734,D76,2024-01-01,DEPT,,266.0,,
IND-734,D76,2024-02-01,DEPT,,266.0,,
IND-734,D76,2024-03-01,DEPT,,266.0,,
IND-734,D76,2024-04-01,DEPT,,267.0,,
IND-734,D76,2024-05-01,DEPT,,275.0,,
IND-734,D76,2024-06-01,DEPT,,278.0,,
IND-734,D76,2024-07-01,DEPT,,279.0,,
IND-734,D76,2024-08-01,DEPT,,280.0,,55.45
IND-734,D76,2026-12-01,DEPT,,,370.0,
IND-734,D77,2022-12-01,DEPT,169.0,,,
IND-734,D77,2023-06-01,DEPT,,237.0,,
IND-734,D77,2023-07-01,DEPT,,237.0,,
IND-734,D77,2023-08-01,DEPT,,236.0,,
IND-734,D77,2023-09-01,DEPT,,237.0,,
IND-734,D77,2023-10-01,DEPT,,238.0,,
IND-734,D77,2023-11-01,DEPT,,240.0,,
IND-734,D77,2023-12-01,DEPT,,240.0,,
IND-734,D77,2024-01-01,DEPT,,253.0,,
IND-734,D77,2024-02-01,DEPT,,253.0,,
IND-734,D77,2024-03-01,DEPT,,278.0,,
IND-734,D77,2024-04-01,DEPT,,278.0,,
IND-734,D77,2024-05-01,DEPT,,282.0,,
IND-734,D77,2024-06-01,DEPT,,283.0,,
IND-734,D77,2024-07-01,DEPT,,283.0,,
IND-734,D77,2024-08-01,DEPT,,284.0,,47.92
IND-734,D77,2026-12-01,DEPT,,,409.0,
IND-734,D78,2022-12-01,DEPT,66.0,,,
IND-734,D78,2023-06-01,DEPT,,92.0,,
IND-734,D78,2023-07-01,DEPT,,93.0,,
IND-734,D78,2023-08-01,DEPT,,93.0,,
IND-734,D78,2023-09-01,DEPT,,91.0,,
IND-734,D78,2023-10-01,DEPT,,92.0,,
IND-734,D78,2023-11-01,DEPT,,92.0,,
IND-734,D78,2023-12-01,DEPT,,92.0,,
IND-734,D78,2024-01-01,DEPT,,92.0,,
IND-734,D78,2024-02-01,DEPT,,92.0,,
IND-734,D78,2024-03-01,DEPT,,102.0,,
IND-734,D78,2024-04-01,DEPT,,103.0,,
IND-734,D78,2024-05-01,DEPT,,106.0,,
IND-734,D78,2024-06-01,DEPT,,106.0,,
IND-734,D78,2024-07-01,DEPT,,107.0,,
IND-734,D78,2024-08-01,DEPT,,107.0,,11.58
IND-734,D78,2026-12-01,DEPT,,,420.0,
IND-734,D79,2022-12-01,DEPT,60.0,,,
IND-734,D79,2023-06-01,DEPT,,84.0,,
IND-734,D79,2023-07-01,DEPT,,84.0,,
IND-734,D79,2023-08-01,DEPT,,83.0,,
IND-734,D79,2023-09-01,DEPT,,84.0,,
IND-734,D79,2023-10-01,DEPT,,84.0,,
IND-734,D79,2023-11-01,DEPT,,84.0,,
IND-734,D79,2023-12-01,DEPT,,84.0,,
IND-734,D79,2024-01-01,DEPT,,84.0,,
IND-734,D79,2024-02-01,DEPT,,84.0,,
IND-734,D79,2024-03-01,DEPT,,85.0,,
IND-734,D79,2024-04-01,DEPT,,84.0,,
IND-734,D79,2024-05-01,DEPT,,84.0,,
IND-734,D79,2024-06-01,DEPT,,85.0,,
IND-734,D79,2024-07-01,DEPT,,85.0,,
IND-734,D79,2024-08-01,DEPT,,85.0,,48.08
IND-734,D79,2026-12-01,DEPT,,,112.0,
IND-734,D80,2022-12-01,DEPT,67.0,,,
IND-734,D80,2023-06-01,DEPT,,94.0,,
IND-734,D80,2023-07-01,DEPT,,93.0,,
IND-734,D80,2023-08-01,DEPT,,91.0,,
IND-734,D80,2023-09-01,DEPT,,93.0,,
IND-734,D80,2023-10-01,DEPT,,100.0,,
IND-734,D80,2023-11-01,DEPT,,99.0,,
IND-734,D80,2023-12-01,DEPT,,99.0,,
IND-734,D80,2024-01-01,DEPT,,114.0,,
IND-734,D80,2024-02-01,DEPT,,114.0,,
IND-734,D80,2024-03-01,DEPT,,115.0,,
IND-734,D80,2024-04-01,DEPT,,115.0,,
IND-734,D80,2024-05-01,DEPT,,118.0,,
IND-734,D80,2024-06-01,DEPT,,118.0,,
IND-734,D80,2024-07-01,DEPT,,119.0,,
IND-734,D80,2024-08-01,DEPT,,120.0,,50.96
IND-734,D80,2026-12-01,DEPT,,,171.0,
IND-734,D81,2022-12-01,DEPT,94.0,,,
IND-734,D81,2023-06-01,DEPT,,132.0,,
IND-734,D81,2023-07-01,DEPT,,131.0,,
IND-734,D81,2023-08-01,DEPT,,131.0,,
IND-734,D81,2023-09-01,DEPT,,131.0,,
IND-734,D81,2023-10-01,DEPT,,132.0,,
IND-734,D81,2023-11-01,DEPT,,132.0,,
IND-734,D81,2023-12-01,DEPT,,131.0,,
IND-734,D81,2024-01-01,DEPT,,131.0,,
IND-734,D81,2024-02-01,DEPT,,131.0,,
IND-734,D81,2024-03-01,DEPT,,129.0,,
IND-734,D81,2024-04-01,DEPT,,131.0,,
IND-734,D81,2024-05-01,DEPT,,129.0,,
IND-734,D81,2024-06-01,DEPT,,135.0,,
IND-734,D81,2024-07-01,DEPT,,136.0,,
IND-734,D81,2024-08-01,DEPT,,136.0,,100.0
IND-734,D81,2026-12-01,DEPT,,,118.0,
IND-734,D82,2022-12-01,DEPT,72.0,,,
IND-734,D82,2023-06-01,DEPT,,101.0,,
IND-734,D82,2023-07-01,DEPT,,100.0,,
IND-734,D82,2023-08-01,DEPT,,100.0,,
IND-734,D82,2023-09-01,DEPT,,99.0,,
IND-734,D82,2023-10-01,DEPT,,99.0,,
IND-734,D82,2023-11-01,DEPT,,100.0,,
IND-734,D82,2023-12-01,DEPT,,100.0,,
IND-734,D82,2024-01-01,DEPT,,100.0,,
IND-734,D82,2024-02-01,DEPT,,100.0,,
IND-734,D82,2024-03-01,DEPT,,106.0,,
IND-734,D82,2024-04-01,DEPT,,106.0,,
IND-734,D82,2024-05-01,DEPT,,107.0,,
IND-734,D82,2024-06-01,DEPT,,109.0,,
IND-734,D82,2024-07-01,DEPT,,109.0,,
IND-734,D82,2024-08-01,DEPT,,110.0,,100.0
IND-734,D82,2026-12-01,DEPT,,,78.0,
IND-734,D83,2022-12-01,DEPT,148.0,,,
IND-734,D83,2023-06-01,DEPT,,208.0,,
IND-734,D83,2023-07-01,DEPT,,209.0,,
IND-734,D83,2023-08-01,DEPT,,209.0,,
IND-734,D83,2023-09-01,DEPT,,208.0,,
IND-734,D83,2023-10-01,DEPT,,197.0,,
IND-734,D83,2023-11-01,DEPT,,197.0,,
IND-734,D83,2023-12-01,DEPT,,196.0,,
IND-734,D83,2024-01-01,DEPT,,209.0,,
IND-734,D83,2024-02-01,DEPT,,209.0,,
IND-734,D83,2024-03-01,DEPT,,208.0,,
IND-734,D83,2024-04-01,DEPT,,208.0,,
IND-734,D83,2024-05-01,DEPT,,212.0,,
IND-734,D83,2024-06-01,DEPT,,217.0,,
IND-734,D83,2024-07-01,DEPT,,220.0,,
IND-734,D83,2024-08-01,DEPT,,222.0,,40.88
IND-734,D83,2026-12-01,DEPT,,,329.0,
IND-734,D84,2022-12-01,DEPT,113.0,,,
IND-734,D84,2023-06-01,DEPT,,158.0,,
IND-734,D84,2023-07-01,DEPT,,157.0,,
IND-734,D84,2023-08-01,DEPT,,156.0,,
IND-734,D84,2023-09-01,DEPT,,161.0,,
IND-734,D84,2023-10-01,DEPT,,162.0,,
IND-734,D84,2023-11-01,DEPT,,158.0,,
IND-734,D84,2023-12-01,DEPT,,162.0,,
IND-734,D84,2024-01-01,DEPT,,160.0,,
IND-734,D84,2024-02-01,DEPT,,160.0,,
IND-734,D84,2024-03-01,DEPT,,165.0,,
IND-734,D84,2024-04-01,DEPT,,161.0,,
IND-734,D84,2024-05-01,DEPT,,166.0,,
IND-734,D84,2024-06-01,DEPT,,165.0,,
IND-734,D84,2024-07-01,DEPT,,166.0,,
IND-734,D84,2024-08-01,DEPT,,167.0,,100.0
IND-734,D84,2026-12-01,DEPT,,,167.0,
IND-734,D85,2022-12-01,DEPT,74.0,,,
IND-734,D85,2023-06-01,DEPT,,103.0,,
IND-734,D85,2023-07-01,DEPT,,103.0,,
IND-734,D85,2023-08-01,DEPT,,103.0,,
IND-734,D85,2023-09-01,DEPT,,103.0,,
IND-734,D85,2023-10-01,DEPT,,103.0,,
IND-734,D85,2023-11-01,DEPT,,104.0,,
IND-734,D85,2023-12-01,DEPT,,104.0,,
IND-734,D85,2024-01-01,DEPT,,127.0,,
IND-734,D85,2024-02-01,DEPT,,127.0,,
IND-734,D85,2024-03-01,DEPT,,128.0,,
IND-734,D85,2024-04-01,DEPT,,128.0,,
IND-734,D85,2024-05-01,DEPT,,130.0,,
IND-734,D85,2024-06-01,DEPT,,131.0,,
IND-734,D85,2024-07-01,DEPT,,132.0,,
IND-734,D85,2024-08-01,DEPT,,133.0,,44.7
IND-734,D85,2026-12-01,DEPT,,,206.0,
IND-734,D86,2022-12-01,DEPT,126.0,,,
IND-734,D86,2023-06-01,DEPT,,176.0,,
IND-734,D86,2023-07-01,DEPT,,175.0,,
IND-734,D86,2023-08-01,DEPT,,176.0,,
IND-734,D86,2023-09-01,DEPT,,175.0,,
IND-734,D86,2023-10-01,DEPT,,174.0,,
IND-734,D86,2023-11-01,DEPT,,174.0,,
IND-734,D86,2023-12-01,DEPT,,174.0,,
IND-734,D86,2024-01-01,DEPT,,173.0,,
IND-734,D86,2024-02-01,DEPT,,173.0,,
IND-734,D86,2024-03-01,DEPT,,172.0,,
IND-734,D86,2024-04-01,DEPT,,173.0,,
IND-734,D86,2024-05-01,DEPT,,172.0,,
IND-734,D86,2024-06-01,DEPT,,176.0,,
IND-734,D86,2024-07-01,DEPT,,176.0,,
IND-734,D86,2024-08-01,DEPT,,176.0,,100.0
IND-734,D86,2026-12-01,DEPT,,,133.0,
IND-734,D87,2022-12-01,DEPT,88.0,,,
IND-734,D87,2023-06-01,DEPT,,123.0,,
IND-734,D87,2023-07-01,DEPT,,124.0,,
IND-734,D87,2023-08-01,DEPT,,123.0,,
IND-734,D87,2023-09-01,DEPT,,123.0,,
IND-734,D87,2023-10-01,DEPT,,123.0,,
IND-734,D87,2023-11-01,DEPT,,123.0,,
IND-734,D87,2023-12-01,DEPT,,123.0,,
IND-734,D87,2024-01-01,DEPT,,123.0,,
IND-734,D87,2024-02-01,DEPT,,123.0,,
IND-734,D87,2024-03-01,DEPT,,124.0,,
IND-734,D87,2024-04-01,DEPT,,124.0,,
IND-734,D87,2024-05-01,DEPT,,127.0,,
IND-734,D87,2024-06-01,DEPT,,127.0,,
IND-734,D87,2024-07-01,DEPT,,127.0,,
IND-734,D87,2024-08-01,DEPT,,127.0,,100.0
IND-734,D87,2026-12-01,DEPT,,,114.0,
IND-734,D88,2022-12-01,DEPT,94.0,,,
IND-734,D88,2023-06-01,DEPT,,132.0,,
IND-734,D88,2023-07-01,DEPT,,132.0,,
IND-734,D88,2023-08-01,DEPT,,130.0,,
IND-734,D88,2023-09-01,DEPT,,130.0,,
IND-734,D88,2023-10-01,DEPT,,129.0,,
IND-734,D88,2023-11-01,DEPT,,129.0,,
IND-734,D88,2023-12-01,DEPT,,129.0,,
IND-734,D88,2024-01-01,DEPT,,138.0,,
IND-734,D88,2024-02-01,DEPT,,138.0,,
IND-734,D88,2024-03-01,DEPT,,139.0,,
IND-734,D88,2024-04-01,DEPT,,139.0,,
IND-734,D88,2024-05-01,DEPT,,141.0,,
IND-734,D88,2024-06-01,DEPT,,142.0,,
IND-734,D88,2024-07-01,DEPT,,142.0,,
IND-734,D88,2024-08-01,DEPT,,146.0,,100.0
IND-734,D88,2026-12-01,DEPT,,,110.0,
IND-734,D89,2022-12-01,DEPT,76.0,,,
IND-734,D89,2023-06-01,DEPT,,106.0,,
IND-734,D89,2023-07-01,DEPT,,106.0,,
IND-734,D89,2023-08-01,DEPT,,106.0,,
IND-734,D89,2023-09-01,DEPT,,106.0,,
IND-734,D89,2023-10-01,DEPT,,106.0,,
IND-734,D89,2023-11-01,DEPT,,106.0,,
IND-734,D89,2023-12-01,DEPT,,106.0,,
IND-734,D89,2024-01-01,DEPT,,106.0,,
IND-734,D89,2024-02-01,DEPT,,106.0,,
IND-734,D89,2024-03-01,DEPT,,106.0,,
IND-734,D89,2024-04-01,DEPT,,106.0,,
IND-734,D89,2024-05-01,DEPT,,106.0,,
IND-734,D89,2024-06-01,DEPT,,106.0,,
IND-734,D89,2024-07-01,DEPT,,106.0,,
IND-734,D89,2024-08-01,DEPT,,106.0,,100.0
IND-734,D89,2026-12-01,DEPT,,,100.0,
IND-734,D90,2022-12-01,DEPT,26.0,,,
IND-734,D90,2023-06-01,DEPT,,36.0,,
IND-734,D90,2023-07-01,DEPT,,35.0,,
IND-734,D90,2023-08-01,DEPT,,34.0,,
IND-734,D90,2023-09-01,DEPT,,34.0,,
IND-734,D90,2023-10-01,DEPT,,36.0,,
