indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-323,D21,2025-12-01,DEPT,,6174.0,,
IND-323,D21,2026-01-01,DEPT,,7983.0,,
IND-323,D21,2026-02-01,DEPT,,8318.0,,
IND-323,D21,2026-03-01,DEPT,,8671.0,,
IND-323,D21,2026-04-01,DEPT,,9200.0,,
IND-323,D21,2026-05-01,DEPT,,8579.0,,91.25
IND-323,D22,2023-01-01,DEPT,,10017.0,,
IND-323,D22,2023-06-01,DEPT,,14886.0,,
IND-323,D22,2023-09-01,DEPT,,11486.0,,
IND-323,D22,2023-10-01,DEPT,,12251.0,,
IND-323,D22,2024-01-01,DEPT,,14695.0,,
IND-323,D22,2024-02-01,DEPT,,15088.0,,
IND-323,D22,2024-04-01,DEPT,,16158.0,,
IND-323,D22,2024-07-01,DEPT,,13253.0,,
IND-323,D22,2024-09-01,DEPT,,14835.0,,
IND-323,D22,2024-11-01,DEPT,,15351.0,,
IND-323,D22,2024-12-01,DEPT,,13438.0,,
IND-323,D22,2025-04-01,DEPT,,17628.0,,
IND-323,D22,2025-05-01,DEPT,,16171.0,,
IND-323,D22,2025-06-01,DEPT,,14103.0,,
IND-323,D22,2025-07-01,DEPT,,13993.0,,
IND-323,D22,2025-08-01,DEPT,,10385.0,,
IND-323,D22,2025-09-01,DEPT,,16324.0,,
IND-323,D22,2025-10-01,DEPT,,17398.0,,
IND-323,D22,2025-11-01,DEPT,,14542.0,,
IND-323,D22,2025-12-01,DEPT,,12987.0,,
IND-323,D22,2026-01-01,DEPT,,15104.0,,
IND-323,D22,2026-02-01,DEPT,,15439.0,,
IND-323,D22,2026-03-01,DEPT,,16754.0,,
IND-323,D22,2026-04-01,DEPT,,17198.0,,
IND-323,D22,2026-05-01,DEPT,,15299.0,,100.0
IND-323,D23,2023-01-01,DEPT,,2613.0,,
IND-323,D23,2023-06-01,DEPT,,3318.0,,
IND-323,D23,2023-09-01,DEPT,,2536.0,,
IND-323,D23,2023-10-01,DEPT,,3444.0,,
IND-323,D23,2024-01-01,DEPT,,3773.0,,
IND-323,D23,2024-02-01,DEPT,,3802.0,,
IND-323,D23,2024-04-01,DEPT,,4005.0,,
IND-323,D23,2024-07-01,DEPT,,3997.0,,
IND-323,D23,2024-09-01,DEPT,,4269.0,,
IND-323,D23,2024-11-01,DEPT,,4189.0,,
IND-323,D23,2024-12-01,DEPT,,4210.0,,
IND-323,D23,2025-04-01,DEPT,,5514.0,,
IND-323,D23,2025-05-01,DEPT,,5071.0,,
IND-323,D23,2025-06-01,DEPT,,4590.0,,
IND-323,D23,2025-07-01,DEPT,,4918.0,,
IND-323,D23,2025-08-01,DEPT,,3646.0,,
IND-323,D23,2025-09-01,DEPT,,5126.0,,
IND-323,D23,2025-10-01,DEPT,,5687.0,,
IND-323,D23,2025-11-01,DEPT,,4915.0,,
IND-323,D23,2025-12-01,DEPT,,4743.0,,
IND-323,D23,2026-01-01,DEPT,,5580.0,,
IND-323,D23,2026-02-01,DEPT,,5364.0,,
IND-323,D23,2026-03-01,DEPT,,5734.0,,
IND-323,D23,2026-04-01,DEPT,,5972.0,,
IND-323,D23,2026-05-01,DEPT,,5316.0,,75.94
IND-323,D24,2023-01-01,DEPT,,11671.0,,
IND-323,D24,2023-06-01,DEPT,,15965.0,,
IND-323,D24,2023-09-01,DEPT,,11268.0,,
IND-323,D24,2023-10-01,DEPT,,13108.0,,
IND-323,D24,2024-01-01,DEPT,,12892.0,,
IND-323,D24,2024-02-01,DEPT,,12458.0,,
IND-323,D24,2024-04-01,DEPT,,14219.0,,
IND-323,D24,2024-07-01,DEPT,,12175.0,,
IND-323,D24,2024-09-01,DEPT,,13300.0,,
IND-323,D24,2024-11-01,DEPT,,13609.0,,
IND-323,D24,2024-12-01,DEPT,,12047.0,,
IND-323,D24,2025-04-01,DEPT,,16571.0,,
IND-323,D24,2025-05-01,DEPT,,15424.0,,
IND-323,D24,2025-06-01,DEPT,,13591.0,,
IND-323,D24,2025-07-01,DEPT,,14416.0,,
IND-323,D24,2025-08-01,DEPT,,10829.0,,
IND-323,D24,2025-09-01,DEPT,,16430.0,,
IND-323,D24,2025-10-01,DEPT,,17959.0,,
IND-323,D24,2025-11-01,DEPT,,14655.0,,
IND-323,D24,2025-12-01,DEPT,,13648.0,,
IND-323,D24,2026-01-01,DEPT,,16139.0,,
IND-323,D24,2026-02-01,DEPT,,14471.0,,
IND-323,D24,2026-03-01,DEPT,,16070.0,,
IND-323,D24,2026-04-01,DEPT,,16447.0,,
IND-323,D24,2026-05-01,DEPT,,14566.0,,100.0
IND-323,D25,2023-01-01,DEPT,,10191.0,,
IND-323,D25,2023-06-01,DEPT,,16995.0,,
IND-323,D25,2023-09-01,DEPT,,12511.0,,
IND-323,D25,2023-10-01,DEPT,,12000.0,,
IND-323,D25,2024-01-01,DEPT,,14929.0,,
IND-323,D25,2024-02-01,DEPT,,14417.0,,
IND-323,D25,2024-04-01,DEPT,,15616.0,,
IND-323,D25,2024-07-01,DEPT,,14651.0,,
IND-323,D25,2024-09-01,DEPT,,14806.0,,
IND-323,D25,2024-11-01,DEPT,,13243.0,,
IND-323,D25,2024-12-01,DEPT,,12797.0,,
IND-323,D25,2025-04-01,DEPT,,17272.0,,
IND-323,D25,2025-05-01,DEPT,,15874.0,,
IND-323,D25,2025-06-01,DEPT,,14847.0,,
IND-323,D25,2025-07-01,DEPT,,14094.0,,
IND-323,D25,2025-08-01,DEPT,,12200.0,,
IND-323,D25,2025-09-01,DEPT,,16933.0,,
IND-323,D25,2025-10-01,DEPT,,18038.0,,
IND-323,D25,2025-11-01,DEPT,,14487.0,,
IND-323,D25,2025-12-01,DEPT,,12853.0,,
IND-323,D25,2026-01-01,DEPT,,15870.0,,
IND-323,D25,2026-02-01,DEPT,,15764.0,,
IND-323,D25,2026-03-01,DEPT,,16884.0,,
IND-323,D25,2026-04-01,DEPT,,16123.0,,
IND-323,D25,2026-05-01,DEPT,,17137.0,,100.0
IND-323,D26,2023-01-01,DEPT,,5137.0,,
IND-323,D26,2023-06-01,DEPT,,7151.0,,
IND-323,D26,2023-09-01,DEPT,,5499.0,,
IND-323,D26,2023-10-01,DEPT,,5741.0,,
IND-323,D26,2024-01-01,DEPT,,5787.0,,
IND-323,D26,2024-02-01,DEPT,,5919.0,,
IND-323,D26,2024-04-01,DEPT,,7231.0,,
IND-323,D26,2024-07-01,DEPT,,9142.0,,
IND-323,D26,2024-09-01,DEPT,,9773.0,,
IND-323,D26,2024-11-01,DEPT,,10086.0,,
IND-323,D26,2024-12-01,DEPT,,7618.0,,
IND-323,D26,2025-04-01,DEPT,,11850.0,,
IND-323,D26,2025-05-01,DEPT,,10469.0,,
IND-323,D26,2025-06-01,DEPT,,10344.0,,
IND-323,D26,2025-07-01,DEPT,,10800.0,,
IND-323,D26,2025-08-01,DEPT,,5094.0,,
IND-323,D26,2025-09-01,DEPT,,11892.0,,
IND-323,D26,2025-10-01,DEPT,,13510.0,,
IND-323,D26,2025-11-01,DEPT,,10572.0,,
IND-323,D26,2025-12-01,DEPT,,9363.0,,
IND-323,D26,2026-01-01,DEPT,,11350.0,,
IND-323,D26,2026-02-01,DEPT,,9973.0,,
IND-323,D26,2026-03-01,DEPT,,12200.0,,
IND-323,D26,2026-04-01,DEPT,,12666.0,,
IND-323,D26,2026-05-01,DEPT,,11288.0,,100.0
IND-323,D27,2023-01-01,DEPT,,11569.0,,
IND-323,D27,2023-06-01,DEPT,,16182.0,,
IND-323,D27,2023-09-01,DEPT,,13349.0,,
IND-323,D27,2023-10-01,DEPT,,14227.0,,
IND-323,D27,2024-01-01,DEPT,,13858.0,,
IND-323,D27,2024-02-01,DEPT,,14328.0,,
IND-323,D27,2024-04-01,DEPT,,14849.0,,
IND-323,D27,2024-07-01,DEPT,,15024.0,,
IND-323,D27,2024-09-01,DEPT,,15158.0,,
IND-323,D27,2024-11-01,DEPT,,14028.0,,
IND-323,D27,2024-12-01,DEPT,,12564.0,,
IND-323,D27,2025-04-01,DEPT,,16058.0,,
IND-323,D27,2025-05-01,DEPT,,14971.0,,
IND-323,D27,2025-06-01,DEPT,,13928.0,,
IND-323,D27,2025-07-01,DEPT,,14783.0,,
IND-323,D27,2025-08-01,DEPT,,11615.0,,
IND-323,D27,2025-09-01,DEPT,,16063.0,,
IND-323,D27,2025-10-01,DEPT,,17694.0,,
IND-323,D27,2025-11-01,DEPT,,14445.0,,
IND-323,D27,2025-12-01,DEPT,,13797.0,,
IND-323,D27,2026-01-01,DEPT,,16021.0,,
IND-323,D27,2026-02-01,DEPT,,15733.0,,
IND-323,D27,2026-03-01,DEPT,,17030.0,,
IND-323,D27,2026-04-01,DEPT,,17375.0,,
IND-323,D27,2026-05-01,DEPT,,14465.0,,100.0
IND-323,D28,2023-01-01,DEPT,,2223.0,,
IND-323,D28,2023-06-01,DEPT,,4545.0,,
IND-323,D28,2023-09-01,DEPT,,4358.0,,
IND-323,D28,2023-10-01,DEPT,,6193.0,,
IND-323,D28,2024-01-01,DEPT,,6781.0,,
IND-323,D28,2024-02-01,DEPT,,6897.0,,
IND-323,D28,2024-04-01,DEPT,,7343.0,,
IND-323,D28,2024-07-01,DEPT,,6290.0,,
IND-323,D28,2024-09-01,DEPT,,6601.0,,
IND-323,D28,2024-11-01,DEPT,,7014.0,,
IND-323,D28,2024-12-01,DEPT,,6967.0,,
IND-323,D28,2025-04-01,DEPT,,9970.0,,
IND-323,D28,2025-05-01,DEPT,,9103.0,,
IND-323,D28,2025-06-01,DEPT,,9025.0,,
IND-323,D28,2025-07-01,DEPT,,8562.0,,
IND-323,D28,2025-08-01,DEPT,,5844.0,,
IND-323,D28,2025-09-01,DEPT,,10501.0,,
IND-323,D28,2025-10-01,DEPT,,12907.0,,
IND-323,D28,2025-11-01,DEPT,,10184.0,,
IND-323,D28,2025-12-01,DEPT,,9123.0,,
IND-323,D28,2026-01-01,DEPT,,10769.0,,
IND-323,D28,2026-02-01,DEPT,,10777.0,,
IND-323,D28,2026-03-01,DEPT,,11037.0,,
IND-323,D28,2026-04-01,DEPT,,11071.0,,
IND-323,D28,2026-05-01,DEPT,,8837.0,,100.0
IND-323,D29,2023-01-01,DEPT,,7974.0,,
IND-323,D29,2023-06-01,DEPT,,12357.0,,
IND-323,D29,2023-09-01,DEPT,,13344.0,,
IND-323,D29,2023-10-01,DEPT,,14986.0,,
IND-323,D29,2024-01-01,DEPT,,14401.0,,
IND-323,D29,2024-02-01,DEPT,,15031.0,,
IND-323,D29,2024-04-01,DEPT,,15766.0,,
IND-323,D29,2024-07-01,DEPT,,26314.0,,
IND-323,D29,2024-09-01,DEPT,,26499.0,,
IND-323,D29,2024-11-01,DEPT,,25566.0,,
IND-323,D29,2024-12-01,DEPT,,22665.0,,
IND-323,D29,2025-04-01,DEPT,,26336.0,,
IND-323,D29,2025-05-01,DEPT,,24285.0,,
IND-323,D29,2025-06-01,DEPT,,23482.0,,
IND-323,D29,2025-07-01,DEPT,,24043.0,,
IND-323,D29,2025-08-01,DEPT,,16819.0,,
IND-323,D29,2025-09-01,DEPT,,27928.0,,
IND-323,D29,2025-10-01,DEPT,,31166.0,,
IND-323,D29,2025-11-01,DEPT,,23505.0,,
IND-323,D29,2025-12-01,DEPT,,18860.0,,
IND-323,D29,2026-01-01,DEPT,,21494.0,,
IND-323,D29,2026-02-01,DEPT,,21171.0,,
IND-323,D29,2026-03-01,DEPT,,23727.0,,
IND-323,D29,2026-04-01,DEPT,,23811.0,,
IND-323,D29,2026-05-01,DEPT,,19122.0,,100.0
IND-323,D2A,2023-01-01,DEPT,,2827.0,,
IND-323,D2A,2023-06-01,DEPT,,2743.0,,
IND-323,D2A,2023-09-01,DEPT,,2647.0,,
IND-323,D2A,2023-10-01,DEPT,,3831.0,,
IND-323,D2A,2024-01-01,DEPT,,3771.0,,
IND-323,D2A,2024-02-01,DEPT,,4944.0,,
IND-323,D2A,2024-04-01,DEPT,,5763.0,,
IND-323,D2A,2024-07-01,DEPT,,5024.0,,
IND-323,D2A,2024-09-01,DEPT,,4558.0,,
IND-323,D2A,2024-11-01,DEPT,,4317.0,,
IND-323,D2A,2024-12-01,DEPT,,4299.0,,
IND-323,D2A,2025-04-01,DEPT,,52629.0,,
IND-323,D2A,2025-05-01,DEPT,,55504.0,,
IND-323,D2A,2025-06-01,DEPT,,4664.0,,
IND-323,D2A,2025-07-01,DEPT,,4918.0,,
IND-323,D2A,2025-08-01,DEPT,,4362.0,,
IND-323,D2A,2025-09-01,DEPT,,5376.0,,
IND-323,D2A,2025-10-01,DEPT,,7894.0,,
IND-323,D2A,2025-11-01,DEPT,,5056.0,,
IND-323,D2A,2025-12-01,DEPT,,4118.0,,
IND-323,D2A,2026-01-01,DEPT,,6315.0,,
IND-323,D2A,2026-02-01,DEPT,,5288.0,,
IND-323,D2A,2026-03-01,DEPT,,6193.0,,
IND-323,D2A,2026-04-01,DEPT,,5926.0,,
IND-323,D2A,2026-05-01,DEPT,,5295.0,,95.66
IND-323,D2B,2023-01-01,DEPT,,1440.0,,
IND-323,D2B,2023-06-01,DEPT,,2532.0,,
IND-323,D2B,2023-09-01,DEPT,,2364.0,,
IND-323,D2B,2023-10-01,DEPT,,3577.0,,
IND-323,D2B,2024-01-01,DEPT,,3348.0,,
IND-323,D2B,2024-02-01,DEPT,,3574.0,,
IND-323,D2B,2024-04-01,DEPT,,5884.0,,
IND-323,D2B,2024-07-01,DEPT,,3903.0,,
IND-323,D2B,2024-09-01,DEPT,,4521.0,,
IND-323,D2B,2024-11-01,DEPT,,3557.0,,
IND-323,D2B,2024-12-01,DEPT,,3725.0,,
IND-323,D2B,2025-04-01,DEPT,,51548.0,,
IND-323,D2B,2025-05-01,DEPT,,54087.0,,
IND-323,D2B,2025-06-01,DEPT,,4987.0,,
IND-323,D2B,2025-07-01,DEPT,,4244.0,,
IND-323,D2B,2025-08-01,DEPT,,3146.0,,
IND-323,D2B,2025-09-01,DEPT,,5361.0,,
IND-323,D2B,2025-10-01,DEPT,,6210.0,,
IND-323,D2B,2025-11-01,DEPT,,4188.0,,
IND-323,D2B,2025-12-01,DEPT,,4412.0,,
IND-323,D2B,2026-01-01,DEPT,,6534.0,,
IND-323,D2B,2026-02-01,DEPT,,7230.0,,
IND-323,D2B,2026-03-01,DEPT,,7299.0,,
IND-323,D2B,2026-04-01,DEPT,,6695.0,,
IND-323,D2B,2026-05-01,DEPT,,5791.0,,67.93
IND-323,D30,2023-01-01,DEPT,,8798.0,,
IND-323,D30,2023-06-01,DEPT,,10542.0,,
IND-323,D30,2023-09-01,DEPT,,10376.0,,
IND-323,D30,2023-10-01,DEPT,,11878.0,,
IND-323,D30,2024-01-01,DEPT,,11608.0,,
IND-323,D30,2024-02-01,DEPT,,11443.0,,
IND-323,D30,2024-04-01,DEPT,,11409.0,,
IND-323,D30,2024-07-01,DEPT,,13952.0,,
IND-323,D30,2024-09-01,DEPT,,15738.0,,
IND-323,D30,2024-11-01,DEPT,,16456.0,,
IND-323,D30,2024-12-01,DEPT,,15225.0,,
IND-323,D30,2025-04-01,DEPT,,16907.0,,
IND-323,D30,2025-05-01,DEPT,,15668.0,,
IND-323,D30,2025-06-01,DEPT,,14489.0,,
IND-323,D30,2025-07-01,DEPT,,16143.0,,
IND-323,D30,2025-08-01,DEPT,,11217.0,,
IND-323,D30,2025-09-01,DEPT,,18160.0,,
IND-323,D30,2025-10-01,DEPT,,19551.0,,
IND-323,D30,2025-11-01,DEPT,,16821.0,,
IND-323,D30,2025-12-01,DEPT,,13587.0,,
IND-323,D30,2026-01-01,DEPT,,17354.0,,
IND-323,D30,2026-02-01,DEPT,,16700.0,,
IND-323,D30,2026-03-01,DEPT,,16738.0,,
IND-323,D30,2026-04-01,DEPT,,15602.0,,
IND-323,D30,2026-05-01,DEPT,,12837.0,,90.85
IND-323,D31,2023-01-01,DEPT,,4933.0,,
IND-323,D31,2023-06-01,DEPT,,7435.0,,
IND-323,D31,2023-09-01,DEPT,,5558.0,,
IND-323,D31,2023-10-01,DEPT,,6475.0,,
IND-323,D31,2024-01-01,DEPT,,7256.0,,
IND-323,D31,2024-02-01,DEPT,,7931.0,,
IND-323,D31,2024-04-01,DEPT,,8183.0,,
IND-323,D31,2024-07-01,DEPT,,7701.0,,
IND-323,D31,2024-09-01,DEPT,,9003.0,,
IND-323,D31,2024-11-01,DEPT,,8855.0,,
IND-323,D31,2024-12-01,DEPT,,8133.0,,
IND-323,D31,2025-04-01,DEPT,,12597.0,,
IND-323,D31,2025-05-01,DEPT,,12412.0,,
IND-323,D31,2025-06-01,DEPT,,11426.0,,
IND-323,D31,2025-07-01,DEPT,,10734.0,,
IND-323,D31,2025-08-01,DEPT,,7555.0,,
IND-323,D31,2025-09-01,DEPT,,13808.0,,
IND-323,D31,2025-10-01,DEPT,,15092.0,,
IND-323,D31,2025-11-01,DEPT,,13078.0,,
IND-323,D31,2025-12-01,DEPT,,11251.0,,
IND-323,D31,2026-01-01,DEPT,,14970.0,,
IND-323,D31,2026-02-01,DEPT,,13822.0,,
IND-323,D31,2026-03-01,DEPT,,14987.0,,
IND-323,D31,2026-04-01,DEPT,,15529.0,,
IND-323,D31,2026-05-01,DEPT,,13066.0,,100.0
IND-323,D32,2023-01-01,DEPT,,4212.0,,
IND-323,D32,2023-06-01,DEPT,,5966.0,,
IND-323,D32,2023-09-01,DEPT,,3925.0,,
IND-323,D32,2023-10-01,DEPT,,5158.0,,
IND-323,D32,2024-01-01,DEPT,,5951.0,,
IND-323,D32,2024-02-01,DEPT,,5378.0,,
IND-323,D32,2024-04-01,DEPT,,5947.0,,
IND-323,D32,2024-07-01,DEPT,,5977.0,,
IND-323,D32,2024-09-01,DEPT,,5902.0,,
IND-323,D32,2024-11-01,DEPT,,6645.0,,
IND-323,D32,2024-12-01,DEPT,,5619.0,,
IND-323,D32,2025-04-01,DEPT,,7314.0,,
IND-323,D32,2025-05-01,DEPT,,7380.0,,
IND-323,D32,2025-06-01,DEPT,,6078.0,,
IND-323,D32,2025-07-01,DEPT,,6162.0,,
IND-323,D32,2025-08-01,DEPT,,5028.0,,
IND-323,D32,2025-09-01,DEPT,,7741.0,,
IND-323,D32,2025-10-01,DEPT,,10396.0,,
IND-323,D32,2025-11-01,DEPT,,8173.0,,
IND-323,D32,2025-12-01,DEPT,,7835.0,,
IND-323,D32,2026-01-01,DEPT,,9596.0,,
IND-323,D32,2026-02-01,DEPT,,9167.0,,
IND-323,D32,2026-03-01,DEPT,,9499.0,,
IND-323,D32,2026-04-01,DEPT,,10905.0,,
IND-323,D32,2026-05-01,DEPT,,9574.0,,100.0
IND-323,D33,2023-01-01,DEPT,,14557.0,,
IND-323,D33,2023-06-01,DEPT,,16814.0,,
IND-323,D33,2023-09-01,DEPT,,15479.0,,
IND-323,D33,2023-10-01,DEPT,,19360.0,,
IND-323,D33,2024-01-01,DEPT,,18379.0,,
IND-323,D33,2024-02-01,DEPT,,17486.0,,
IND-323,D33,2024-04-01,DEPT,,18420.0,,
IND-323,D33,2024-07-01,DEPT,,19166.0,,
IND-323,D33,2024-09-01,DEPT,,18381.0,,
IND-323,D33,2024-11-01,DEPT,,21108.0,,
IND-323,D33,2024-12-01,DEPT,,21805.0,,
IND-323,D33,2025-04-01,DEPT,,24192.0,,
IND-323,D33,2025-05-01,DEPT,,24783.0,,
IND-323,D33,2025-06-01,DEPT,,21937.0,,
IND-323,D33,2025-07-01,DEPT,,24973.0,,
IND-323,D33,2025-08-01,DEPT,,18566.0,,
IND-323,D33,2025-09-01,DEPT,,25847.0,,
IND-323,D33,2025-10-01,DEPT,,29051.0,,
IND-323,D33,2025-11-01,DEPT,,23295.0,,
IND-323,D33,2025-12-01,DEPT,,21984.0,,
IND-323,D33,2026-01-01,DEPT,,27277.0,,
IND-323,D33,2026-02-01,DEPT,,25708.0,,
IND-323,D33,2026-03-01,DEPT,,28838.0,,
IND-323,D33,2026-04-01,DEPT,,26474.0,,
IND-323,D33,2026-05-01,DEPT,,23779.0,,100.0
IND-323,D34,2023-01-01,DEPT,,11376.0,,
IND-323,D34,2023-06-01,DEPT,,18327.0,,
IND-323,D34,2023-09-01,DEPT,,16909.0,,
IND-323,D34,2023-10-01,DEPT,,19086.0,,
IND-323,D34,2024-01-01,DEPT,,19065.0,,
IND-323,D34,2024-02-01,DEPT,,18414.0,,
IND-323,D34,2024-04-01,DEPT,,17974.0,,
IND-323,D34,2024-07-01,DEPT,,17399.0,,
IND-323,D34,2024-09-01,DEPT,,19022.0,,
IND-323,D34,2024-11-01,DEPT,,18962.0,,
IND-323,D34,2024-12-01,DEPT,,16831.0,,
IND-323,D34,2025-04-01,DEPT,,22545.0,,
IND-323,D34,2025-05-01,DEPT,,21365.0,,
IND-323,D34,2025-06-01,DEPT,,19702.0,,
IND-323,D34,2025-07-01,DEPT,,18977.0,,
IND-323,D34,2025-08-01,DEPT,,16125.0,,
IND-323,D34,2025-09-01,DEPT,,23621.0,,
IND-323,D34,2025-10-01,DEPT,,24966.0,,
IND-323,D34,2025-11-01,DEPT,,22332.0,,
IND-323,D34,2025-12-01,DEPT,,20645.0,,
IND-323,D34,2026-01-01,DEPT,,24506.0,,
IND-323,D34,2026-02-01,DEPT,,23767.0,,
IND-323,D34,2026-03-01,DEPT,,25814.0,,
IND-323,D34,2026-04-01,DEPT,,27233.0,,
IND-323,D34,2026-05-01,DEPT,,23452.0,,100.0
IND-323,D35,2023-01-01,DEPT,,6578.0,,
IND-323,D35,2023-06-01,DEPT,,9164.0,,
IND-323,D35,2023-09-01,DEPT,,6334.0,,
IND-323,D35,2023-10-01,DEPT,,8032.0,,
IND-323,D35,2024-01-01,DEPT,,9306.0,,
IND-323,D35,2024-02-01,DEPT,,9754.0,,
IND-323,D35,2024-04-01,DEPT,,9944.0,,
IND-323,D35,2024-07-01,DEPT,,9880.0,,
IND-323,D35,2024-09-01,DEPT,,12765.0,,
IND-323,D35,2024-11-01,DEPT,,13359.0,,
IND-323,D35,2024-12-01,DEPT,,10935.0,,
IND-323,D35,2025-04-01,DEPT,,14722.0,,
IND-323,D35,2025-05-01,DEPT,,14872.0,,
IND-323,D35,2025-06-01,DEPT,,13206.0,,
IND-323,D35,2025-07-01,DEPT,,11811.0,,
IND-323,D35,2025-08-01,DEPT,,8742.0,,
IND-323,D35,2025-09-01,DEPT,,15169.0,,
IND-323,D35,2025-10-01,DEPT,,16999.0,,
IND-323,D35,2025-11-01,DEPT,,13786.0,,
IND-323,D35,2025-12-01,DEPT,,12937.0,,
IND-323,D35,2026-01-01,DEPT,,14921.0,,
IND-323,D35,2026-02-01,DEPT,,14802.0,,
IND-323,D35,2026-03-01,DEPT,,16927.0,,
IND-323,D35,2026-04-01,DEPT,,17875.0,,
IND-323,D35,2026-05-01,DEPT,,15343.0,,100.0
IND-323,D36,2023-01-01,DEPT,,5317.0,,
IND-323,D36,2023-06-01,DEPT,,9460.0,,
IND-323,D36,2023-09-01,DEPT,,6030.0,,
IND-323,D36,2023-10-01,DEPT,,7253.0,,
IND-323,D36,2024-01-01,DEPT,,7689.0,,
IND-323,D36,2024-02-01,DEPT,,7957.0,,
IND-323,D36,2024-04-01,DEPT,,9130.0,,
IND-323,D36,2024-07-01,DEPT,,7786.0,,
IND-323,D36,2024-09-01,DEPT,,7792.0,,
IND-323,D36,2024-11-01,DEPT,,9451.0,,
IND-323,D36,2024-12-01,DEPT,,7847.0,,
IND-323,D36,2025-04-01,DEPT,,12619.0,,
IND-323,D36,2025-05-01,DEPT,,11626.0,,
IND-323,D36,2025-06-01,DEPT,,10219.0,,
IND-323,D36,2025-07-01,DEPT,,10386.0,,
IND-323,D36,2025-08-01,DEPT,,8569.0,,
IND-323,D36,2025-09-01,DEPT,,12371.0,,
IND-323,D36,2025-10-01,DEPT,,14305.0,,
IND-323,D36,2025-11-01,DEPT,,11465.0,,
IND-323,D36,2025-12-01,DEPT,,11126.0,,
IND-323,D36,2026-01-01,DEPT,,13387.0,,
IND-323,D36,2026-02-01,DEPT,,13520.0,,
IND-323,D36,2026-03-01,DEPT,,14579.0,,
IND-323,D36,2026-04-01,DEPT,,15734.0,,
IND-323,D36,2026-05-01,DEPT,,14138.0,,100.0
IND-323,D37,2023-01-01,DEPT,,8143.0,,
IND-323,D37,2023-06-01,DEPT,,8646.0,,
IND-323,D37,2023-09-01,DEPT,,7016.0,,
IND-323,D37,2023-10-01,DEPT,,7849.0,,
IND-323,D37,2024-01-01,DEPT,,8066.0,,
IND-323,D37,2024-02-01,DEPT,,8172.0,,
IND-323,D37,2024-04-01,DEPT,,8049.0,,
IND-323,D37,2024-07-01,DEPT,,7035.0,,
IND-323,D37,2024-09-01,DEPT,,7981.0,,
IND-323,D37,2024-11-01,DEPT,,9274.0,,
IND-323,D37,2024-12-01,DEPT,,8653.0,,
IND-323,D37,2025-04-01,DEPT,,12468.0,,
IND-323,D37,2025-05-01,DEPT,,12234.0,,
IND-323,D37,2025-06-01,DEPT,,10664.0,,
IND-323,D37,2025-07-01,DEPT,,11008.0,,
IND-323,D37,2025-08-01,DEPT,,8001.0,,
IND-323,D37,2025-09-01,DEPT,,13277.0,,
IND-323,D37,2025-10-01,DEPT,,15508.0,,
IND-323,D37,2025-11-01,DEPT,,13119.0,,
IND-323,D37,2025-12-01,DEPT,,12167.0,,
IND-323,D37,2026-01-01,DEPT,,14488.0,,
IND-323,D37,2026-02-01,DEPT,,14179.0,,
IND-323,D37,2026-03-01,DEPT,,15488.0,,
IND-323,D37,2026-04-01,DEPT,,16377.0,,
IND-323,D37,2026-05-01,DEPT,,13654.0,,100.0
IND-323,D38,2023-01-01,DEPT,,6313.0,,
IND-323,D38,2023-06-01,DEPT,,10177.0,,
IND-323,D38,2023-09-01,DEPT,,8029.0,,
IND-323,D38,2023-10-01,DEPT,,9474.0,,
IND-323,D38,2024-01-01,DEPT,,9788.0,,
IND-323,D38,2024-02-01,DEPT,,9559.0,,
IND-323,D38,2024-04-01,DEPT,,12196.0,,
IND-323,D38,2024-07-01,DEPT,,11243.0,,
IND-323,D38,2024-09-01,DEPT,,11771.0,,
IND-323,D38,2024-11-01,DEPT,,11058.0,,
IND-323,D38,2024-12-01,DEPT,,11337.0,,
IND-323,D38,2025-04-01,DEPT,,13335.0,,
IND-323,D38,2025-05-01,DEPT,,13814.0,,
IND-323,D38,2025-06-01,DEPT,,12136.0,,
IND-323,D38,2025-07-01,DEPT,,12506.0,,
IND-323,D38,2025-08-01,DEPT,,8511.0,,
IND-323,D38,2025-09-01,DEPT,,12879.0,,
IND-323,D38,2025-10-01,DEPT,,15963.0,,
IND-323,D38,2025-11-01,DEPT,,12149.0,,
IND-323,D38,2025-12-01,DEPT,,11918.0,,
IND-323,D38,2026-01-01,DEPT,,12556.0,,
IND-323,D38,2026-02-01,DEPT,,11877.0,,
IND-323,D38,2026-03-01,DEPT,,13230.0,,
IND-323,D38,2026-04-01,DEPT,,12386.0,,
IND-323,D38,2026-05-01,DEPT,,10844.0,,87.65
IND-323,D39,2023-01-01,DEPT,,5065.0,,
IND-323,D39,2023-06-01,DEPT,,7918.0,,
IND-323,D39,2023-09-01,DEPT,,5159.0,,
IND-323,D39,2023-10-01,DEPT,,6062.0,,
IND-323,D39,2024-01-01,DEPT,,5879.0,,
IND-323,D39,2024-02-01,DEPT,,6321.0,,
IND-323,D39,2024-04-01,DEPT,,6283.0,,
IND-323,D39,2024-07-01,DEPT,,5778.0,,
IND-323,D39,2024-09-01,DEPT,,6218.0,,
IND-323,D39,2024-11-01,DEPT,,6477.0,,
IND-323,D39,2024-12-01,DEPT,,6231.0,,
IND-323,D39,2025-04-01,DEPT,,8699.0,,
IND-323,D39,2025-05-01,DEPT,,8691.0,,
