indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-314,D24,2024-12-01,DEPT,,1752.0,,
IND-314,D24,2025-03-01,DEPT,,453.0,,
IND-314,D24,2025-06-01,DEPT,,800.0,,
IND-314,D24,2025-09-01,DEPT,,1227.0,,
IND-314,D24,2025-12-01,DEPT,,1730.0,1694.0,100.0
IND-314,D25,2022-03-01,DEPT,,345.0,,
IND-314,D25,2022-04-01,DEPT,,471.0,,
IND-314,D25,2022-05-01,DEPT,,598.0,,
IND-314,D25,2022-06-01,DEPT,,746.0,,
IND-314,D25,2022-07-01,DEPT,,884.0,,
IND-314,D25,2022-08-01,DEPT,,1000.0,,
IND-314,D25,2022-09-01,DEPT,,1233.0,,
IND-314,D25,2022-10-01,DEPT,,1459.0,,
IND-314,D25,2022-11-01,DEPT,,1656.0,,
IND-314,D25,2022-12-01,DEPT,,1796.0,,
IND-314,D25,2023-03-01,DEPT,,563.0,,
IND-314,D25,2023-06-01,DEPT,,1040.0,,
IND-314,D25,2023-09-01,DEPT,,1488.0,,
IND-314,D25,2023-12-01,DEPT,,1974.0,,
IND-314,D25,2024-03-01,DEPT,,579.0,,
IND-314,D25,2024-06-01,DEPT,,1139.0,,
IND-314,D25,2024-09-01,DEPT,,1517.0,,
IND-314,D25,2024-12-01,DEPT,,1840.0,,
IND-314,D25,2025-03-01,DEPT,,550.0,,
IND-314,D25,2025-06-01,DEPT,,974.0,,
IND-314,D25,2025-09-01,DEPT,,1330.0,,
IND-314,D25,2025-12-01,DEPT,,1821.0,1820.0,100.0
IND-314,D26,2022-03-01,DEPT,,491.0,,
IND-314,D26,2022-04-01,DEPT,,715.0,,
IND-314,D26,2022-05-01,DEPT,,873.0,,
IND-314,D26,2022-06-01,DEPT,,1076.0,,
IND-314,D26,2022-07-01,DEPT,,1231.0,,
IND-314,D26,2022-08-01,DEPT,,1330.0,,
IND-314,D26,2022-09-01,DEPT,,1608.0,,
IND-314,D26,2022-10-01,DEPT,,1845.0,,
IND-314,D26,2022-11-01,DEPT,,2029.0,,
IND-314,D26,2022-12-01,DEPT,,2202.0,,
IND-314,D26,2023-03-01,DEPT,,655.0,,
IND-314,D26,2023-06-01,DEPT,,1128.0,,
IND-314,D26,2023-09-01,DEPT,,1718.0,,
IND-314,D26,2023-12-01,DEPT,,2398.0,,
IND-314,D26,2024-03-01,DEPT,,750.0,,
IND-314,D26,2024-06-01,DEPT,,1258.0,,
IND-314,D26,2024-09-01,DEPT,,1759.0,,
IND-314,D26,2024-12-01,DEPT,,2239.0,,
IND-314,D26,2025-03-01,DEPT,,671.0,,
IND-314,D26,2025-06-01,DEPT,,1110.0,,
IND-314,D26,2025-09-01,DEPT,,1707.0,,
IND-314,D26,2025-12-01,DEPT,,2320.0,2267.0,100.0
IND-314,D27,2022-03-01,DEPT,,513.0,,
IND-314,D27,2022-04-01,DEPT,,786.0,,
IND-314,D27,2022-05-01,DEPT,,971.0,,
IND-314,D27,2022-06-01,DEPT,,1196.0,,
IND-314,D27,2022-07-01,DEPT,,1363.0,,
IND-314,D27,2022-08-01,DEPT,,1517.0,,
IND-314,D27,2022-09-01,DEPT,,1881.0,,
IND-314,D27,2022-10-01,DEPT,,2264.0,,
IND-314,D27,2022-11-01,DEPT,,2523.0,,
IND-314,D27,2022-12-01,DEPT,,2796.0,,
IND-314,D27,2023-03-01,DEPT,,881.0,,
IND-314,D27,2023-06-01,DEPT,,1558.0,,
IND-314,D27,2023-09-01,DEPT,,2283.0,,
IND-314,D27,2023-12-01,DEPT,,3226.0,,
IND-314,D27,2024-03-01,DEPT,,847.0,,
IND-314,D27,2024-06-01,DEPT,,1543.0,,
IND-314,D27,2024-09-01,DEPT,,2272.0,,
IND-314,D27,2024-12-01,DEPT,,2818.0,,
IND-314,D27,2025-03-01,DEPT,,846.0,,
IND-314,D27,2025-06-01,DEPT,,1377.0,,
IND-314,D27,2025-09-01,DEPT,,1931.0,,
IND-314,D27,2025-12-01,DEPT,,2887.0,2821.0,100.0
IND-314,D28,2022-03-01,DEPT,,344.0,,
IND-314,D28,2022-04-01,DEPT,,462.0,,
IND-314,D28,2022-05-01,DEPT,,555.0,,
IND-314,D28,2022-06-01,DEPT,,679.0,,
IND-314,D28,2022-07-01,DEPT,,806.0,,
IND-314,D28,2022-08-01,DEPT,,894.0,,
IND-314,D28,2022-09-01,DEPT,,1079.0,,
IND-314,D28,2022-10-01,DEPT,,1236.0,,
IND-314,D28,2022-11-01,DEPT,,1382.0,,
IND-314,D28,2022-12-01,DEPT,,1545.0,,
IND-314,D28,2023-03-01,DEPT,,436.0,,
IND-314,D28,2023-06-01,DEPT,,804.0,,
IND-314,D28,2023-09-01,DEPT,,1357.0,,
IND-314,D28,2023-12-01,DEPT,,1837.0,,
IND-314,D28,2024-03-01,DEPT,,535.0,,
IND-314,D28,2024-06-01,DEPT,,969.0,,
IND-314,D28,2024-09-01,DEPT,,1385.0,,
IND-314,D28,2024-12-01,DEPT,,1811.0,,
IND-314,D28,2025-03-01,DEPT,,552.0,,
IND-314,D28,2025-06-01,DEPT,,1004.0,,
IND-314,D28,2025-09-01,DEPT,,1458.0,,
IND-314,D28,2025-12-01,DEPT,,1939.0,1774.0,100.0
IND-314,D29,2022-03-01,DEPT,,452.0,,
IND-314,D29,2022-04-01,DEPT,,710.0,,
IND-314,D29,2022-05-01,DEPT,,906.0,,
IND-314,D29,2022-06-01,DEPT,,1157.0,,
IND-314,D29,2022-07-01,DEPT,,1320.0,,
IND-314,D29,2022-08-01,DEPT,,1483.0,,
IND-314,D29,2022-09-01,DEPT,,1883.0,,
IND-314,D29,2022-10-01,DEPT,,2237.0,,
IND-314,D29,2022-11-01,DEPT,,2567.0,,
IND-314,D29,2022-12-01,DEPT,,2924.0,,
IND-314,D29,2023-03-01,DEPT,,973.0,,
IND-314,D29,2023-06-01,DEPT,,1607.0,,
IND-314,D29,2023-09-01,DEPT,,2282.0,,
IND-314,D29,2023-12-01,DEPT,,3378.0,,
IND-314,D29,2024-03-01,DEPT,,875.0,,
IND-314,D29,2024-06-01,DEPT,,1542.0,,
IND-314,D29,2024-09-01,DEPT,,2204.0,,
IND-314,D29,2024-12-01,DEPT,,2991.0,,
IND-314,D29,2025-03-01,DEPT,,783.0,,
IND-314,D29,2025-06-01,DEPT,,1360.0,,
IND-314,D29,2025-09-01,DEPT,,2016.0,,
IND-314,D29,2025-12-01,DEPT,,2997.0,3023.0,99.14
IND-314,D2A,2022-03-01,DEPT,,113.0,,
IND-314,D2A,2022-04-01,DEPT,,191.0,,
IND-314,D2A,2022-05-01,DEPT,,241.0,,
IND-314,D2A,2022-06-01,DEPT,,296.0,,
IND-314,D2A,2022-07-01,DEPT,,340.0,,
IND-314,D2A,2022-08-01,DEPT,,360.0,,
IND-314,D2A,2022-09-01,DEPT,,441.0,,
IND-314,D2A,2022-10-01,DEPT,,498.0,,
IND-314,D2A,2022-11-01,DEPT,,553.0,,
IND-314,D2A,2022-12-01,DEPT,,609.0,,
IND-314,D2A,2023-03-01,DEPT,,158.0,,
IND-314,D2A,2023-06-01,DEPT,,282.0,,
IND-314,D2A,2023-09-01,DEPT,,516.0,,
IND-314,D2A,2023-12-01,DEPT,,737.0,,
IND-314,D2A,2024-03-01,DEPT,,181.0,,
IND-314,D2A,2024-06-01,DEPT,,307.0,,
IND-314,D2A,2024-09-01,DEPT,,554.0,,
IND-314,D2A,2024-12-01,DEPT,,745.0,,
IND-314,D2A,2025-03-01,DEPT,,215.0,,
IND-314,D2A,2025-06-01,DEPT,,383.0,,
IND-314,D2A,2025-09-01,DEPT,,608.0,,
IND-314,D2A,2025-12-01,DEPT,,795.0,810.0,98.15
IND-314,D2B,2022-03-01,DEPT,,159.0,,
IND-314,D2B,2022-04-01,DEPT,,261.0,,
IND-314,D2B,2022-05-01,DEPT,,314.0,,
IND-314,D2B,2022-06-01,DEPT,,396.0,,
IND-314,D2B,2022-07-01,DEPT,,446.0,,
IND-314,D2B,2022-08-01,DEPT,,480.0,,
IND-314,D2B,2022-09-01,DEPT,,594.0,,
IND-314,D2B,2022-10-01,DEPT,,701.0,,
IND-314,D2B,2022-11-01,DEPT,,759.0,,
IND-314,D2B,2022-12-01,DEPT,,836.0,,
IND-314,D2B,2023-03-01,DEPT,,209.0,,
IND-314,D2B,2023-06-01,DEPT,,407.0,,
IND-314,D2B,2023-09-01,DEPT,,662.0,,
IND-314,D2B,2023-12-01,DEPT,,952.0,,
IND-314,D2B,2024-03-01,DEPT,,233.0,,
IND-314,D2B,2024-06-01,DEPT,,379.0,,
IND-314,D2B,2024-09-01,DEPT,,543.0,,
IND-314,D2B,2024-12-01,DEPT,,769.0,,
IND-314,D2B,2025-03-01,DEPT,,221.0,,
IND-314,D2B,2025-06-01,DEPT,,364.0,,
IND-314,D2B,2025-09-01,DEPT,,542.0,,
IND-314,D2B,2025-12-01,DEPT,,809.0,811.0,99.75
IND-314,D30,2022-03-01,DEPT,,831.0,,
IND-314,D30,2022-04-01,DEPT,,1237.0,,
IND-314,D30,2022-05-01,DEPT,,1542.0,,
IND-314,D30,2022-06-01,DEPT,,1956.0,,
IND-314,D30,2022-07-01,DEPT,,2238.0,,
IND-314,D30,2022-08-01,DEPT,,2442.0,,
IND-314,D30,2022-09-01,DEPT,,2984.0,,
IND-314,D30,2022-10-01,DEPT,,3443.0,,
IND-314,D30,2022-11-01,DEPT,,3795.0,,
IND-314,D30,2022-12-01,DEPT,,4157.0,,
IND-314,D30,2023-03-01,DEPT,,1159.0,,
IND-314,D30,2023-06-01,DEPT,,2084.0,,
IND-314,D30,2023-09-01,DEPT,,3309.0,,
IND-314,D30,2023-12-01,DEPT,,4660.0,,
IND-314,D30,2024-03-01,DEPT,,1330.0,,
IND-314,D30,2024-06-01,DEPT,,2368.0,,
IND-314,D30,2024-09-01,DEPT,,3279.0,,
IND-314,D30,2024-12-01,DEPT,,4187.0,,
IND-314,D30,2025-03-01,DEPT,,1057.0,,
IND-314,D30,2025-06-01,DEPT,,2019.0,,
IND-314,D30,2025-09-01,DEPT,,2944.0,,
IND-314,D30,2025-12-01,DEPT,,4128.0,4182.0,98.71
IND-314,D31,2022-03-01,DEPT,,1140.0,,
IND-314,D31,2022-04-01,DEPT,,1694.0,,
IND-314,D31,2022-05-01,DEPT,,2142.0,,
IND-314,D31,2022-06-01,DEPT,,2847.0,,
IND-314,D31,2022-07-01,DEPT,,3443.0,,
IND-314,D31,2022-08-01,DEPT,,3937.0,,
IND-314,D31,2022-09-01,DEPT,,4940.0,,
IND-314,D31,2022-10-01,DEPT,,5775.0,,
IND-314,D31,2022-11-01,DEPT,,6370.0,,
IND-314,D31,2022-12-01,DEPT,,6997.0,,
IND-314,D31,2023-03-01,DEPT,,1908.0,,
IND-314,D31,2023-06-01,DEPT,,3502.0,,
IND-314,D31,2023-09-01,DEPT,,5263.0,,
IND-314,D31,2023-12-01,DEPT,,7735.0,,
IND-314,D31,2024-03-01,DEPT,,2108.0,,
IND-314,D31,2024-06-01,DEPT,,3824.0,,
IND-314,D31,2024-09-01,DEPT,,5239.0,,
IND-314,D31,2024-12-01,DEPT,,6968.0,,
IND-314,D31,2025-03-01,DEPT,,1968.0,,
IND-314,D31,2025-06-01,DEPT,,3530.0,,
IND-314,D31,2025-09-01,DEPT,,4953.0,,
IND-314,D31,2025-12-01,DEPT,,6961.0,6945.0,100.0
IND-314,D32,2022-03-01,DEPT,,188.0,,
IND-314,D32,2022-04-01,DEPT,,256.0,,
IND-314,D32,2022-05-01,DEPT,,305.0,,
IND-314,D32,2022-06-01,DEPT,,397.0,,
IND-314,D32,2022-07-01,DEPT,,489.0,,
IND-314,D32,2022-08-01,DEPT,,520.0,,
IND-314,D32,2022-09-01,DEPT,,605.0,,
IND-314,D32,2022-10-01,DEPT,,638.0,,
IND-314,D32,2022-11-01,DEPT,,678.0,,
IND-314,D32,2022-12-01,DEPT,,698.0,,
IND-314,D32,2023-03-01,DEPT,,285.0,,
IND-314,D32,2023-06-01,DEPT,,455.0,,
IND-314,D32,2023-09-01,DEPT,,627.0,,
IND-314,D32,2023-12-01,DEPT,,789.0,,
IND-314,D32,2024-03-01,DEPT,,262.0,,
IND-314,D32,2024-06-01,DEPT,,474.0,,
IND-314,D32,2024-09-01,DEPT,,630.0,,
IND-314,D32,2024-12-01,DEPT,,723.0,,
IND-314,D32,2025-03-01,DEPT,,197.0,,
IND-314,D32,2025-06-01,DEPT,,376.0,,
IND-314,D32,2025-09-01,DEPT,,613.0,,
IND-314,D32,2025-12-01,DEPT,,713.0,705.0,100.0
IND-314,D33,2022-03-01,DEPT,,1349.0,,
IND-314,D33,2022-04-01,DEPT,,1869.0,,
IND-314,D33,2022-05-01,DEPT,,2392.0,,
IND-314,D33,2022-06-01,DEPT,,2969.0,,
IND-314,D33,2022-07-01,DEPT,,3422.0,,
IND-314,D33,2022-08-01,DEPT,,3692.0,,
IND-314,D33,2022-09-01,DEPT,,4450.0,,
IND-314,D33,2022-10-01,DEPT,,5141.0,,
IND-314,D33,2022-11-01,DEPT,,5757.0,,
IND-314,D33,2022-12-01,DEPT,,6386.0,,
IND-314,D33,2023-03-01,DEPT,,1880.0,,
IND-314,D33,2023-06-01,DEPT,,3411.0,,
IND-314,D33,2023-09-01,DEPT,,5042.0,,
IND-314,D33,2023-12-01,DEPT,,7286.0,,
IND-314,D33,2024-03-01,DEPT,,2037.0,,
IND-314,D33,2024-06-01,DEPT,,3683.0,,
IND-314,D33,2024-09-01,DEPT,,5234.0,,
IND-314,D33,2024-12-01,DEPT,,7164.0,,
IND-314,D33,2025-03-01,DEPT,,2053.0,,
IND-314,D33,2025-06-01,DEPT,,3616.0,,
IND-314,D33,2025-09-01,DEPT,,5142.0,,
IND-314,D33,2025-12-01,DEPT,,7201.0,6993.0,100.0
IND-314,D34,2022-03-01,DEPT,,1137.0,,
IND-314,D34,2022-04-01,DEPT,,1713.0,,
IND-314,D34,2022-05-01,DEPT,,2073.0,,
IND-314,D34,2022-06-01,DEPT,,2602.0,,
IND-314,D34,2022-07-01,DEPT,,3000.0,,
IND-314,D34,2022-08-01,DEPT,,3336.0,,
IND-314,D34,2022-09-01,DEPT,,4353.0,,
IND-314,D34,2022-10-01,DEPT,,5227.0,,
IND-314,D34,2022-11-01,DEPT,,5877.0,,
IND-314,D34,2022-12-01,DEPT,,6641.0,,
IND-314,D34,2023-03-01,DEPT,,1989.0,,
IND-314,D34,2023-06-01,DEPT,,3699.0,,
IND-314,D34,2023-09-01,DEPT,,5658.0,,
IND-314,D34,2023-12-01,DEPT,,7963.0,,
IND-314,D34,2024-03-01,DEPT,,2500.0,,
IND-314,D34,2024-06-01,DEPT,,4097.0,,
IND-314,D34,2024-09-01,DEPT,,5650.0,,
IND-314,D34,2024-12-01,DEPT,,7312.0,,
IND-314,D34,2025-03-01,DEPT,,1967.0,,
IND-314,D34,2025-06-01,DEPT,,3416.0,,
IND-314,D34,2025-09-01,DEPT,,5066.0,,
IND-314,D34,2025-12-01,DEPT,,7178.0,7226.0,99.34
IND-314,D35,2022-03-01,DEPT,,687.0,,
IND-314,D35,2022-04-01,DEPT,,1003.0,,
IND-314,D35,2022-05-01,DEPT,,1258.0,,
IND-314,D35,2022-06-01,DEPT,,1556.0,,
IND-314,D35,2022-07-01,DEPT,,1790.0,,
IND-314,D35,2022-08-01,DEPT,,1958.0,,
IND-314,D35,2022-09-01,DEPT,,2462.0,,
IND-314,D35,2022-10-01,DEPT,,2862.0,,
IND-314,D35,2022-11-01,DEPT,,3220.0,,
IND-314,D35,2022-12-01,DEPT,,3614.0,,
IND-314,D35,2023-03-01,DEPT,,1028.0,,
IND-314,D35,2023-06-01,DEPT,,1847.0,,
IND-314,D35,2023-09-01,DEPT,,2655.0,,
IND-314,D35,2023-12-01,DEPT,,3922.0,,
IND-314,D35,2024-03-01,DEPT,,1131.0,,
IND-314,D35,2024-06-01,DEPT,,2166.0,,
IND-314,D35,2024-09-01,DEPT,,2958.0,,
IND-314,D35,2024-12-01,DEPT,,3611.0,,
IND-314,D35,2025-03-01,DEPT,,982.0,,
IND-314,D35,2025-06-01,DEPT,,1754.0,,
IND-314,D35,2025-09-01,DEPT,,2479.0,,
IND-314,D35,2025-12-01,DEPT,,3561.0,3589.0,99.22
IND-314,D36,2022-03-01,DEPT,,154.0,,
IND-314,D36,2022-04-01,DEPT,,243.0,,
IND-314,D36,2022-05-01,DEPT,,318.0,,
IND-314,D36,2022-06-01,DEPT,,386.0,,
IND-314,D36,2022-07-01,DEPT,,437.0,,
IND-314,D36,2022-08-01,DEPT,,462.0,,
IND-314,D36,2022-09-01,DEPT,,573.0,,
IND-314,D36,2022-10-01,DEPT,,648.0,,
IND-314,D36,2022-11-01,DEPT,,691.0,,
IND-314,D36,2022-12-01,DEPT,,748.0,,
IND-314,D36,2023-03-01,DEPT,,285.0,,
IND-314,D36,2023-06-01,DEPT,,487.0,,
IND-314,D36,2023-09-01,DEPT,,687.0,,
IND-314,D36,2023-12-01,DEPT,,928.0,,
IND-314,D36,2024-03-01,DEPT,,260.0,,
IND-314,D36,2024-06-01,DEPT,,490.0,,
IND-314,D36,2024-09-01,DEPT,,646.0,,
IND-314,D36,2024-12-01,DEPT,,854.0,,
IND-314,D36,2025-03-01,DEPT,,248.0,,
IND-314,D36,2025-06-01,DEPT,,480.0,,
IND-314,D36,2025-09-01,DEPT,,681.0,,
IND-314,D36,2025-12-01,DEPT,,936.0,850.0,100.0
IND-314,D37,2022-03-01,DEPT,,435.0,,
IND-314,D37,2022-04-01,DEPT,,599.0,,
IND-314,D37,2022-05-01,DEPT,,785.0,,
IND-314,D37,2022-06-01,DEPT,,962.0,,
IND-314,D37,2022-07-01,DEPT,,1092.0,,
IND-314,D37,2022-08-01,DEPT,,1255.0,,
IND-314,D37,2022-09-01,DEPT,,1537.0,,
IND-314,D37,2022-10-01,DEPT,,1813.0,,
IND-314,D37,2022-11-01,DEPT,,2004.0,,
IND-314,D37,2022-12-01,DEPT,,2206.0,,
IND-314,D37,2023-03-01,DEPT,,553.0,,
IND-314,D37,2023-06-01,DEPT,,1087.0,,
IND-314,D37,2023-09-01,DEPT,,1648.0,,
IND-314,D37,2023-12-01,DEPT,,2446.0,,
IND-314,D37,2024-03-01,DEPT,,625.0,,
IND-314,D37,2024-06-01,DEPT,,1175.0,,
IND-314,D37,2024-09-01,DEPT,,1699.0,,
IND-314,D37,2024-12-01,DEPT,,2283.0,,
IND-314,D37,2025-03-01,DEPT,,642.0,,
IND-314,D37,2025-06-01,DEPT,,1076.0,,
IND-314,D37,2025-09-01,DEPT,,1554.0,,
IND-314,D37,2025-12-01,DEPT,,2296.0,2203.0,100.0
IND-314,D38,2022-03-01,DEPT,,876.0,,
IND-314,D38,2022-04-01,DEPT,,1292.0,,
IND-314,D38,2022-05-01,DEPT,,1593.0,,
IND-314,D38,2022-06-01,DEPT,,1979.0,,
IND-314,D38,2022-07-01,DEPT,,2215.0,,
IND-314,D38,2022-08-01,DEPT,,2367.0,,
IND-314,D38,2022-09-01,DEPT,,2842.0,,
IND-314,D38,2022-10-01,DEPT,,3269.0,,
IND-314,D38,2022-11-01,DEPT,,3612.0,,
IND-314,D38,2022-12-01,DEPT,,3963.0,,
IND-314,D38,2023-03-01,DEPT,,1116.0,,
IND-314,D38,2023-06-01,DEPT,,2065.0,,
IND-314,D38,2023-09-01,DEPT,,3060.0,,
IND-314,D38,2023-12-01,DEPT,,4360.0,,
IND-314,D38,2024-03-01,DEPT,,1265.0,,
IND-314,D38,2024-06-01,DEPT,,2228.0,,
IND-314,D38,2024-09-01,DEPT,,3011.0,,
IND-314,D38,2024-12-01,DEPT,,4019.0,,
IND-314,D38,2025-03-01,DEPT,,1201.0,,
IND-314,D38,2025-06-01,DEPT,,2048.0,,
IND-314,D38,2025-09-01,DEPT,,2848.0,,
IND-314,D38,2025-12-01,DEPT,,4021.0,4019.0,100.0
IND-314,D39,2022-03-01,DEPT,,126.0,,
IND-314,D39,2022-04-01,DEPT,,203.0,,
IND-314,D39,2022-05-01,DEPT,,253.0,,
IND-314,D39,2022-06-01,DEPT,,316.0,,
IND-314,D39,2022-07-01,DEPT,,349.0,,
IND-314,D39,2022-08-01,DEPT,,371.0,,
IND-314,D39,2022-09-01,DEPT,,468.0,,
IND-314,D39,2022-10-01,DEPT,,536.0,,
IND-314,D39,2022-11-01,DEPT,,597.0,,
IND-314,D39,2022-12-01,DEPT,,648.0,,
IND-314,D39,2023-03-01,DEPT,,179.0,,
IND-314,D39,2023-06-01,DEPT,,355.0,,
IND-314,D39,2023-09-01,DEPT,,546.0,,
IND-314,D39,2023-12-01,DEPT,,750.0,,
IND-314,D39,2024-03-01,DEPT,,202.0,,
IND-314,D39,2024-06-01,DEPT,,361.0,,
IND-314,D39,2024-09-01,DEPT,,548.0,,
IND-314,D39,2024-12-01,DEPT,,685.0,,
IND-314,D39,2025-03-01,DEPT,,191.0,,
IND-314,D39,2025-06-01,DEPT,,351.0,,
IND-314,D39,2025-09-01,DEPT,,519.0,,
IND-314,D39,2025-12-01,DEPT,,725.0,663.0,100.0
IND-314,D40,2022-03-01,DEPT,,319.0,,
IND-314,D40,2022-04-01,DEPT,,412.0,,
IND-314,D40,2022-05-01,DEPT,,496.0,,
IND-314,D40,2022-06-01,DEPT,,573.0,,
IND-314,D40,2022-07-01,DEPT,,643.0,,
IND-314,D40,2022-08-01,DEPT,,686.0,,
IND-314,D40,2022-09-01,DEPT,,844.0,,
IND-314,D40,2022-10-01,DEPT,,988.0,,
IND-314,D40,2022-11-01,DEPT,,1073.0,,
IND-314,D40,2022-12-01,DEPT,,1183.0,,
IND-314,D40,2023-03-01,DEPT,,373.0,,
IND-314,D40,2023-06-01,DEPT,,643.0,,
IND-314,D40,2023-09-01,DEPT,,948.0,,
IND-314,D40,2023-12-01,DEPT,,1401.0,,
IND-314,D40,2024-03-01,DEPT,,423.0,,
IND-314,D40,2024-06-01,DEPT,,687.0,,
IND-314,D40,2024-09-01,DEPT,,878.0,,
IND-314,D40,2024-12-01,DEPT,,1155.0,,
IND-314,D40,2025-03-01,DEPT,,340.0,,
IND-314,D40,2025-06-01,DEPT,,575.0,,
IND-314,D40,2025-09-01,DEPT,,846.0,,
IND-314,D40,2025-12-01,DEPT,,1268.0,1264.0,100.0
IND-314,D41,2022-03-01,DEPT,,250.0,,
IND-314,D41,2022-04-01,DEPT,,330.0,,
IND-314,D41,2022-05-01,DEPT,,405.0,,
IND-314,D41,2022-06-01,DEPT,,497.0,,
IND-314,D41,2022-07-01,DEPT,,580.0,,
IND-314,D41,2022-08-01,DEPT,,637.0,,
IND-314,D41,2022-09-01,DEPT,,790.0,,
IND-314,D41,2022-10-01,DEPT,,929.0,,
IND-314,D41,2022-11-01,DEPT,,1038.0,,
IND-314,D41,2022-12-01,DEPT,,1182.0,,
IND-314,D41,2023-03-01,DEPT,,298.0,,
IND-314,D41,2023-06-01,DEPT,,568.0,,
IND-314,D41,2023-09-01,DEPT,,941.0,,
IND-314,D41,2023-12-01,DEPT,,1286.0,,
IND-314,D41,2024-03-01,DEPT,,343.0,,
IND-314,D41,2024-06-01,DEPT,,616.0,,
IND-314,D41,2024-09-01,DEPT,,909.0,,
IND-314,D41,2024-12-01,DEPT,,1256.0,,
IND-314,D41,2025-03-01,DEPT,,330.0,,
IND-314,D41,2025-06-01,DEPT,,598.0,,
IND-314,D41,2025-09-01,DEPT,,890.0,,
IND-314,D41,2025-12-01,DEPT,,1263.0,1203.0,100.0
IND-314,D42,2022-03-01,DEPT,,653.0,,
IND-314,D42,2022-04-01,DEPT,,894.0,,
IND-314,D42,2022-05-01,DEPT,,1077.0,,
IND-314,D42,2022-06-01,DEPT,,1344.0,,
IND-314,D42,2022-07-01,DEPT,,1549.0,,
IND-314,D42,2022-08-01,DEPT,,1656.0,,
IND-314,D42,2022-09-01,DEPT,,2044.0,,
IND-314,D42,2022-10-01,DEPT,,2349.0,,
IND-314,D42,2022-11-01,DEPT,,2580.0,,
IND-314,D42,2022-12-01,DEPT,,2829.0,,
IND-314,D42,2023-03-01,DEPT,,914.0,,
IND-314,D42,2023-06-01,DEPT,,1508.0,,
IND-314,D42,2023-09-01,DEPT,,2260.0,,
IND-314,D42,2023-12-01,DEPT,,3117.0,,
IND-314,D42,2024-03-01,DEPT,,821.0,,
IND-314,D42,2024-06-01,DEPT,,1529.0,,
IND-314,D42,2024-09-01,DEPT,,2115.0,,
IND-314,D42,2024-12-01,DEPT,,2991.0,,
IND-314,D42,2025-03-01,DEPT,,851.0,,
IND-314,D42,2025-06-01,DEPT,,1478.0,,
IND-314,D42,2025-09-01,DEPT,,2130.0,,
IND-314,D42,2025-12-01,DEPT,,2947.0,2975.0,99.06
IND-314,D43,2022-03-01,DEPT,,121.0,,
IND-314,D43,2022-04-01,DEPT,,201.0,,
IND-314,D43,2022-05-01,DEPT,,280.0,,
IND-314,D43,2022-06-01,DEPT,,344.0,,
IND-314,D43,2022-07-01,DEPT,,388.0,,
IND-314,D43,2022-08-01,DEPT,,407.0,,
IND-314,D43,2022-09-01,DEPT,,523.0,,
IND-314,D43,2022-10-01,DEPT,,598.0,,
IND-314,D43,2022-11-01,DEPT,,652.0,,
IND-314,D43,2022-12-01,DEPT,,728.0,,
IND-314,D43,2023-03-01,DEPT,,211.0,,
IND-314,D43,2023-06-01,DEPT,,423.0,,
IND-314,D43,2023-09-01,DEPT,,632.0,,
IND-314,D43,2023-12-01,DEPT,,900.0,,
IND-314,D43,2024-03-01,DEPT,,196.0,,
IND-314,D43,2024-06-01,DEPT,,379.0,,
IND-314,D43,2024-09-01,DEPT,,594.0,,
IND-314,D43,2024-12-01,DEPT,,816.0,,
IND-314,D43,2025-03-01,DEPT,,198.0,,
IND-314,D43,2025-06-01,DEPT,,405.0,,
IND-314,D43,2025-09-01,DEPT,,671.0,,
IND-314,D43,2025-12-01,DEPT,,895.0,872.0,100.0
IND-314,D44,2022-03-01,DEPT,,1168.0,,
IND-314,D44,2022-04-01,DEPT,,1590.0,,
IND-314,D44,2022-05-01,DEPT,,1917.0,,
IND-314,D44,2022-06-01,DEPT,,2322.0,,
IND-314,D44,2022-07-01,DEPT,,2566.0,,
IND-314,D44,2022-08-01,DEPT,,2849.0,,
IND-314,D44,2022-09-01,DEPT,,3430.0,,
IND-314,D44,2022-10-01,DEPT,,3891.0,,
IND-314,D44,2022-11-01,DEPT,,4286.0,,
IND-314,D44,2022-12-01,DEPT,,4703.0,,
IND-314,D44,2023-03-01,DEPT,,1252.0,,
IND-314,D44,2023-06-01,DEPT,,2290.0,,
IND-314,D44,2023-09-01,DEPT,,3400.0,,
IND-314,D44,2023-12-01,DEPT,,4895.0,,
IND-314,D44,2024-03-01,DEPT,,1352.0,,
IND-314,D44,2024-06-01,DEPT,,2448.0,,
IND-314,D44,2024-09-01,DEPT,,3634.0,,
IND-314,D44,2024-12-01,DEPT,,4527.0,,
IND-314,D44,2025-03-01,DEPT,,1319.0,,
IND-314,D44,2025-06-01,DEPT,,2191.0,,
IND-314,D44,2025-09-01,DEPT,,3077.0,,
IND-314,D44,2025-12-01,DEPT,,4318.0,4513.0,95.68
IND-314,D45,2022-03-01,DEPT,,573.0,,
IND-314,D45,2022-04-01,DEPT,,759.0,,
IND-314,D45,2022-05-01,DEPT,,972.0,,
IND-314,D45,2022-06-01,DEPT,,1216.0,,
IND-314,D45,2022-07-01,DEPT,,1375.0,,
IND-314,D45,2022-08-01,DEPT,,1505.0,,
IND-314,D45,2022-09-01,DEPT,,1798.0,,
IND-314,D45,2022-10-01,DEPT,,2073.0,,
IND-314,D45,2022-11-01,DEPT,,2312.0,,
IND-314,D45,2022-12-01,DEPT,,2631.0,,
